3.932082478632478728e-01
3.782475000000000143e-01
3.672911111111111238e-01
3.713562841880341803e-01
3.491799358974358447e-01
3.755342670940171046e-01
3.716141004273504356e-01
3.771635833333332743e-01
3.569246239316239411e-01
3.876153205128204937e-01
3.770198183760684052e-01
3.996527136752136555e-01
3.810997649572649415e-01
4.162024358974358851e-01
3.871523504273504113e-01
4.166470940170939885e-01
4.075108760683760489e-01
3.980434850427350679e-01
4.159517094017094463e-01
4.168692948717948599e-01
3.940250427350427409e-01
3.918445299145298932e-01
3.975437606837606830e-01
4.111987735042735292e-01
4.187678824786325027e-01
4.063665534188034001e-01
4.056387606837607018e-01
3.857154273504273534e-01
4.143211517094017582e-01
4.007204914529914341e-01
4.103636752136752275e-01
3.817403867521367289e-01
4.137664316239316742e-01
4.042409615384615074e-01
4.172967735042735216e-01
4.041229059829060111e-01
4.041028547008546634e-01
4.170938034188034771e-01
4.356148717948718496e-01
4.186970726495726214e-01
4.284105555555555722e-01
4.494951709401709405e-01
4.342593162393162398e-01
4.606438034188033992e-01
4.676292307692307970e-01
4.696416666666666795e-01
4.951294871794871266e-01
5.076980769230768908e-01
4.903269230769230491e-01
4.999688034188033980e-01
5.420510683760683124e-01
5.251801282051282715e-01
5.316425213675213257e-01
5.065337606837607698e-01
5.416074786324786006e-01
5.245854700854700736e-01
5.553153846153845441e-01
5.364512820512820079e-01
5.502636752136751408e-01
5.711876068376068316e-01
5.622976495726496049e-01
5.181348076923076862e-01
5.423581196581196417e-01
5.197696581196580290e-01
5.107294871794872959e-01
5.068893162393162122e-01
5.160431623931623912e-01
4.752128205128204885e-01
4.601212820512821100e-01
4.606555555555555403e-01
4.239371794871795163e-01
4.747470085470085199e-01
4.306260683760683716e-01
4.258704273504274052e-01
4.104266239316239351e-01
4.139300000000000757e-01
4.373120619658119601e-01
4.242770555555555601e-01
4.033372008547008725e-01
4.216643162393162170e-01
4.311213247863248110e-01
4.379625854700854859e-01
4.544727777777777811e-01
4.115503205128205333e-01
4.400345512820512672e-01
4.327421581196581046e-01
4.104487606837606828e-01
4.071339743589743598e-01
4.039953717948718270e-01
4.082016880341880483e-01
4.035927564102563814e-01
3.962578867521367454e-01
4.037276346153846340e-01
3.991194444444445266e-01
3.910845085470085469e-01
3.978827713675213706e-01
4.104581581196580786e-01
3.918892585470086232e-01
4.175651709401709266e-01
3.929315683760683520e-01
3.846161239316239766e-01
4.140773931623931703e-01
3.871704273504273930e-01
3.729723076923077141e-01
3.760872435897436028e-01
4.061888910256410412e-01
3.894206645299145286e-01
3.782395683760683691e-01
3.964913247863248169e-01
3.537397649572649461e-01
3.748608974358974555e-01
3.727597329059829101e-01
3.712337606837606829e-01
3.910409401709401545e-01
3.705014743589744031e-01
3.935843162393162231e-01
3.837328205128205383e-01
3.933706175213675382e-01
3.866365683760684124e-01
3.777913397435898046e-01
3.916425427350427313e-01
3.825502350427349985e-01
3.916162606837606530e-01
3.939084957264957221e-01
4.033047649572649718e-01
4.187765811965811769e-01
4.107293162393162445e-01
4.477428418803419130e-01
4.928514957264957252e-01
4.777987179487179215e-01
5.257732905982905880e-01
5.462141025641025216e-01
5.562978632478632335e-01
5.498299145299145874e-01
5.481831196581196108e-01
5.385055555555555706e-01
5.354948717948717629e-01
5.351628205128206028e-01
5.506297008547008653e-01
5.479982905982906383e-01
5.349222222222221879e-01
5.197512820512820708e-01
4.885184401709401492e-01
5.273057692307692168e-01
5.145243589743589974e-01
5.135916666666666686e-01
5.037861752136751914e-01
5.436391025641026387e-01
5.128258547008547330e-01
5.642809829059829418e-01
5.311459401709401895e-01
5.283346153846154580e-01
5.307606837606837491e-01
5.066374786324786550e-01
4.996798717948717772e-01
4.890764743589743335e-01
5.261044871794871014e-01
5.128324786324786055e-01
4.768525427350426837e-01
5.071919658119657948e-01
4.915602136752136864e-01
4.958027350427350322e-01
5.055032905982906888e-01
5.246408333333333340e-01
5.024589743589743529e-01
5.061145726495726027e-01
5.039172222222222386e-01
4.672410726495726530e-01
4.745385042735043024e-01
4.281321581196581016e-01
4.192057905982906618e-01
4.210964914529914394e-01
4.175257478632478647e-01
4.150454700854701584e-01
4.204832222222222859e-01
3.980080769230769366e-01
4.207432692307692679e-01
4.115376495726495998e-01
4.496377991452991663e-01
4.141289316239315510e-01
4.500793803418803307e-01
4.524292735042734770e-01
4.335501495726495902e-01
4.413150854700855219e-01
4.484560470085470762e-01
4.343516239316239647e-01
4.845068803418803305e-01
4.685004273504273509e-01
4.839769871794871725e-01
4.719458333333332867e-01
4.826145726495726929e-01
4.918737820512820158e-01
4.964615384615384541e-01
5.135057692307691823e-01
4.938694658119658354e-01
5.267482905982906471e-01
5.117358974358974244e-01
5.235074786324785956e-01
5.224352564102563434e-01
5.276858974358975551e-01
5.173895299145299109e-01
5.228929487179486690e-01
5.162967948717948063e-01
5.137811965811964754e-01
5.212198717948717253e-01
5.008976495726495948e-01
4.983536324786324023e-01
5.148901709401709770e-01
5.139324786324785954e-01
4.927365384615384203e-01
4.829458547008547153e-01
4.482398504273504281e-01
4.671879914529914468e-01
4.874194444444444052e-01
4.385763461538462193e-01
4.361988525641025127e-01
4.254433547008547034e-01
3.910326282051282409e-01
4.416994017094017511e-01
4.298694829059829248e-01
4.205736730769231158e-01
4.057425427350427327e-01
4.078699829059828641e-01
3.583687393162393597e-01
4.086897628205127808e-01
3.817634401709401604e-01
4.291021794871795469e-01
4.016016388888888899e-01
4.109529487179487406e-01
4.126548076923076680e-01
4.017035470085470461e-01
4.345668589743589827e-01
4.519208290598289990e-01
5.073576709401709239e-01
4.837033760683760453e-01
5.150107478632478530e-01
5.035379914529914958e-01
5.194628846153847013e-01
5.191434188034188546e-01
5.316664529914529869e-01
5.546859188034187760e-01
5.390790598290597924e-01
5.394463675213674314e-01
5.424497863247863538e-01
5.375952350427349868e-01
5.368602564102564756e-01
5.211677350427350586e-01
5.324121794871794489e-01
5.292715811965812422e-01
5.245927350427349589e-01
5.138993376068375918e-01
5.238559829059828976e-01
5.443143162393162537e-01
5.393957264957265352e-01
5.723508547008547831e-01
5.789388888888888918e-01
5.762660256410256920e-01
5.641602564102563555e-01
6.001987179487178192e-01
6.295239316239316096e-01
6.463324786324786686e-01
6.301145299145298750e-01
6.600876068376068107e-01
6.481848290598289930e-01
6.046617521367521064e-01
5.886677350427350630e-01
5.166123931623931576e-01
5.041245085470085208e-01
4.722626068376067909e-01
4.589249999999999718e-01
4.209746196581196642e-01
4.236743162393162287e-01
4.116216239316238812e-01
3.854247863247862727e-01
3.902845085470085795e-01
4.075048931623931892e-01
4.236318589743588992e-01
3.984198290598290892e-01
4.361820085470085595e-01
4.074850641025640763e-01
4.211959188034188895e-01
4.112917735042734835e-01
4.484072863247862695e-01
4.008656837606837664e-01
4.281175854700854932e-01
3.959909487179486542e-01
3.981541987179487152e-01
4.250775427350426683e-01
3.820051923076923095e-01
3.635919551282051354e-01
4.148496794871794902e-01
4.106329700854700615e-01
3.928519038461538715e-01
3.952183547008546460e-01
4.158038888888889728e-01
4.209534829059828898e-01
3.748116025641025639e-01
4.172613034188034087e-01
4.313964102564102343e-01
4.578031837606837406e-01
4.411245299145298837e-01
4.337871153846153405e-01
4.684462606837606624e-01
4.676654273504273762e-01
4.745364529914530283e-01
4.802274999999999738e-01
4.807936367521367660e-01
4.829841239316239321e-01
5.022086752136751819e-01
4.852804273504273680e-01
4.665908547008547624e-01
4.826028632478632230e-01
4.778114529914529451e-01
4.792876495726495767e-01
4.628936752136752486e-01
4.738620085470085508e-01
4.863298717948718597e-01
4.446283119658119842e-01
4.773926132478632511e-01
4.757985470085469570e-01
4.892877136752136202e-01
4.883212820512820573e-01
5.242192307692308262e-01
5.580391025641026070e-01
5.120129914529915061e-01
5.559709401709401755e-01
5.793694444444444924e-01
5.998940170940171290e-01
5.891561965811965562e-01
5.525153846153846304e-01
5.991151709401709713e-01
5.904510683760684220e-01
6.473596153846155055e-01
6.476213675213675636e-01
6.472754273504273126e-01
6.689337606837606476e-01
7.189596153846153914e-01
6.958292735042733712e-01
6.816925213675212314e-01
6.965412393162394578e-01
6.504732905982905100e-01
6.520173076923077016e-01
6.252623931623930709e-01
6.180081196581196368e-01
5.836651709401708965e-01
5.911523504273504814e-01
5.642929487179487724e-01
5.716391025641025525e-01
5.283222222222222486e-01
5.198076923076923039e-01
5.010160256410256530e-01
5.214818376068376393e-01
4.943497863247863222e-01
5.074130341880341843e-01
5.271292735042734101e-01
5.188880341880341973e-01
5.611831196581196224e-01
5.402722222222221538e-01
5.675044871794872048e-01
5.504040598290598219e-01
5.483348290598289987e-01
5.788521367521367589e-01
5.487420940170940620e-01
5.526012820512820056e-01
5.797762820512820658e-01
6.073333333333333917e-01
5.935337606837607360e-01
6.003034188034188645e-01
5.787130341880341033e-01
6.123688034188033980e-01
6.128117521367520970e-01
6.486066239316239379e-01
6.287489316239316395e-01
6.298561965811965147e-01
6.393102564102565166e-01
6.626585470085468721e-01
6.475519230769231083e-01
6.592482905982905983e-01
6.639470085470084992e-01
6.587880341880341106e-01
6.368217948717949106e-01
7.036155982905981654e-01
6.899346153846153129e-01
7.368004273504272783e-01
6.899467948717948884e-01
7.410865384615382689e-01
7.528416666666666313e-01
7.445668803418802328e-01
7.553478632478634047e-01
7.332790598290598316e-01
7.698318376068375990e-01
7.959512820512821829e-01
7.903820512820513011e-01
7.871923076923077467e-01
8.340051282051283987e-01
8.143089743589744245e-01
8.516863247863245556e-01
8.447459401709401794e-01
8.822294871794871263e-01
8.711643162393162276e-01
9.347237179487178915e-01
9.291623931623932409e-01
9.019797008547009165e-01
9.473166666666665847e-01
9.220521367521367084e-01
9.485579059829060133e-01
9.658786324786325928e-01
1.010536111111111301e+00
1.049630341880341877e+00
1.070329059829060014e+00
1.161072649572649551e+00
1.156839743589743730e+00
1.184604700854700710e+00
1.218991452991452951e+00
1.194683760683760587e+00
1.139574786324786482e+00
1.073052777777777855e+00
1.047854273504273515e+00
1.005752777777777718e+00
9.782967948717948836e-01
9.547495726495727197e-01
9.009724358974358083e-01
8.895963675213676147e-01
8.484029914529914729e-01
8.572677350427350129e-01
8.111241452991454493e-01
8.180655982905982171e-01
7.614373931623933389e-01
7.569309829059829298e-01
7.466882478632480558e-01
7.239397435897435562e-01
6.803920940170939957e-01
6.482277777777777361e-01
6.234232905982906026e-01
6.448621794871793877e-01
6.255470085470085095e-01
5.986072649572650173e-01
5.683801282051281767e-01
6.010322649572649167e-01
5.697942307692307473e-01
5.778690170940171678e-01
5.591696581196581306e-01
5.498299145299145874e-01
5.570931623931623111e-01
5.389115384615384974e-01
5.170989316239316125e-01
5.090899572649573157e-01
4.890694444444443900e-01
4.952774999999999817e-01
5.128401709401708697e-01
5.044223504273503966e-01
4.759663888888888694e-01
5.039611111111111930e-01
5.003173931623932091e-01
4.746249145299145100e-01
4.677004059829059646e-01
4.636221581196581232e-01
4.940642521367521467e-01
4.823699572649572387e-01
4.891464316239316212e-01
5.286158119658118659e-01
5.080837606837607101e-01
5.106418803418804053e-01
5.206902350427351500e-01
4.992318803418803186e-01
4.988213675213675202e-01
5.258542735042736060e-01
5.289824786324786032e-01
5.338320512820513564e-01
5.253457905982905629e-01
5.262313034188034200e-01
5.450876068376068195e-01
5.299427350427350358e-01
5.626681623931624188e-01
5.648534188034187720e-01
5.772119658119657659e-01
5.636068376068376073e-01
5.616429487179487312e-01
5.326023504273503795e-01
5.582386752136752062e-01
5.450841880341880108e-01
5.286239316239316199e-01
5.231920940170939893e-01
5.149534188034187165e-01
5.067089743589743289e-01
4.760460683760683875e-01
4.502501495726495828e-01
4.691046367521367055e-01
4.611617521367520900e-01
4.475074572649572757e-01
4.298425427350427430e-01
4.533520512820512494e-01
4.125784615384615606e-01
4.200076773504273775e-01
4.033545726495725847e-01
3.739767478632478603e-01
4.118564316239316514e-01
3.655633333333333512e-01
3.820260042735042494e-01
3.848119017094017158e-01
3.734009572649572561e-01
3.688593162393162261e-01
3.431416239316239514e-01
3.663752350427350590e-01
3.563347414529914325e-01
3.558348717948717765e-01
3.486567457264957981e-01
3.799608440170940127e-01
3.641466452991453107e-01
3.724289978632479015e-01
3.781619658119658167e-01
3.806488055555555250e-01
3.932170726495726187e-01
3.858013247863247841e-01
3.960367222222221928e-01
3.991377628205128314e-01
4.039173226495726965e-01
4.007911324786324614e-01
4.245501068376068554e-01
4.148535042735042588e-01
4.253869017094016880e-01
4.081787115384615250e-01
3.978093226495726387e-01
4.023439529914529800e-01
4.305149358974358353e-01
4.379832905982906088e-01
4.324706410256409783e-01
4.172770726495726445e-01
3.956408055555555303e-01
3.834635448717948480e-01
3.971024679487178966e-01
4.056040384615384742e-01
3.740626901709401264e-01
3.864936089743589709e-01
3.746841452991452326e-01
3.873099572649572608e-01
4.223257478632478912e-01
3.811112393162393031e-01
3.991396923076923064e-01
3.786067948717948828e-01
4.025092735042734571e-01
