4.546460470085469940e-01
4.472391452991453242e-01
4.319656410256410006e-01
4.593957136752137016e-01
4.554657478632478385e-01
4.525141239316239350e-01
5.304980769230769333e-01
5.303489316239315965e-01
5.256666666666666154e-01
5.232608119658119783e-01
5.630158119658119631e-01
5.362021367521367932e-01
5.220032051282050833e-01
5.568119658119657922e-01
5.642047008547007581e-01
5.778008547008546270e-01
6.338861111111110391e-01
6.526626068376067957e-01
6.994329059829059725e-01
7.347873931623932764e-01
7.251055555555554477e-01
7.312805555555557113e-01
7.427106837606836098e-01
7.190089743589743732e-01
7.511128205128204671e-01
7.204670940170940785e-01
7.159452991452991411e-01
6.972098290598290893e-01
7.299051282051282064e-01
6.782397435897435933e-01
6.756675213675213953e-01
6.688959401709401176e-01
6.801279914529914095e-01
6.715153846153847361e-01
6.726532051282051450e-01
6.950863247863248162e-01
6.266307692307692134e-01
6.564145299145298651e-01
6.494344017094018096e-01
6.399301282051281792e-01
6.240038461538460757e-01
5.815141025641026307e-01
5.589972222222222564e-01
5.277613247863248702e-01
5.266529914529914924e-01
5.336036324786325169e-01
5.093790598290598437e-01
4.926184615384615606e-01
4.851318162393162270e-01
4.584100427350427109e-01
4.676737179487179263e-01
4.388352136752136645e-01
4.343076923076922835e-01
4.399452777777777546e-01
4.445196517094017197e-01
4.502374786324786493e-01
4.489443717948717882e-01
4.567781410256410157e-01
4.585625427350427108e-01
4.457834829059829085e-01
4.950123931623932050e-01
5.116222222222223115e-01
5.819570512820513297e-01
5.505147435897436159e-01
5.842762820512820143e-01
5.973249999999999948e-01
5.530113247863248649e-01
5.123083333333333655e-01
5.119327991452991000e-01
5.036495726495726633e-01
4.891290384615384346e-01
4.970004700854701030e-01
4.877626068376068047e-01
5.348027777777777381e-01
4.975667948717948930e-01
4.569292735042734810e-01
4.195792948717948501e-01
3.575155128205128596e-01
3.023601282051281980e-01
3.022435683760683611e-01
2.761037820512820540e-01
2.477032051282051228e-01
2.638226495726496146e-01
2.524382478632478666e-01
2.549856837606838122e-01
2.756091025641025927e-01
2.608964316239316128e-01
2.699602564102563940e-01
2.528324786324786522e-01
2.474585470085470251e-01
2.789074786324786670e-01
3.024044871794872025e-01
2.588115384615384817e-01
3.290179059829059782e-01
4.118729700854700804e-01
4.275188675213675293e-01
4.911875811965811245e-01
5.581762820512821133e-01
5.536886752136751522e-01
5.402410256410256073e-01
6.321350427350427292e-01
6.768290598290598314e-01
7.256715811965813723e-01
7.664602564102563909e-01
7.931057692307691420e-01
7.993459401709400725e-01
8.313241452991452229e-01
8.305613247863246063e-01
8.575948717948718159e-01
8.548959401709400607e-01
8.757318376068377042e-01
8.791856837606839559e-01
8.953491452991452215e-01
8.669380341880340568e-01
8.543989316239317677e-01
8.590835470085470549e-01
8.442369658119659448e-01
8.521606837606837681e-01
8.063076923076923919e-01
8.399478632478630802e-01
8.022606837606837127e-01
7.770294871794872771e-01
8.130688034188032765e-01
7.751495726495727379e-01
7.072403846153846319e-01
7.367155982905981837e-01
6.586213675213674623e-01
6.474459401709401485e-01
6.069682051282051516e-01
6.174096153846152513e-01
5.504786752136752170e-01
5.326179337606836706e-01
4.935613034188034431e-01
5.130343162393162793e-01
4.361395299145299220e-01
4.569921367521367905e-01
4.493698717948718113e-01
4.149504273504274199e-01
3.653243589743589426e-01
4.292307692307692490e-01
4.498450854700854484e-01
4.198889743589743762e-01
4.845145085470085045e-01
4.814804166666666885e-01
5.345620512820512538e-01
4.788813888888888703e-01
5.048011752136751795e-01
5.154989807692307302e-01
4.885384188034188613e-01
5.299640213675212985e-01
5.235293589743589271e-01
5.209549786324785270e-01
4.860444508547008269e-01
4.940703846153846057e-01
4.755070299145299217e-01
4.758638888888888641e-01
4.662208333333333621e-01
4.603269658119658048e-01
4.173946367521367273e-01
4.561565170940170555e-01
3.909642670940171039e-01
4.648294871794871885e-01
4.692262820512820842e-01
5.169288461538461554e-01
5.490448717948718249e-01
5.454822008547007828e-01
5.457886752136752451e-01
5.572290598290597918e-01
5.238074786324786736e-01
5.617557692307691974e-01
6.033594017094016104e-01
5.990927350427349696e-01
6.300119658119657240e-01
6.285000000000000586e-01
6.372916666666667007e-01
6.795467948717949236e-01
6.588668803418803455e-01
6.755805555555556285e-01
7.349254273504273183e-01
7.029758547008547742e-01
7.162290598290598220e-01
7.139279914529914617e-01
7.084613247863247310e-01
6.677083333333333481e-01
6.234540598290597702e-01
6.523839743589744389e-01
6.329096153846153205e-01
6.837707264957265663e-01
6.405927350427349509e-01
6.401457264957265414e-01
6.157294871794872781e-01
6.228145299145300129e-01
6.029331196581195762e-01
6.234688034188033967e-01
5.884239316239316953e-01
5.910059829059828296e-01
5.753749999999999698e-01
5.376750000000000140e-01
5.218946581196580725e-01
5.146869658119658242e-01
5.206878205128205872e-01
5.566070512820512350e-01
5.075885042735043262e-01
5.457702991452991759e-01
5.275761752136751692e-01
6.434863247863248370e-01
7.199899572649572921e-01
7.973085470085469195e-01
8.874034188034186643e-01
8.873433760683758775e-01
8.374288461538462736e-01
7.459732905982905393e-01
6.450290598290597810e-01
6.191017094017094990e-01
5.133301923076922790e-01
5.004580662393162127e-01
5.142936538461538865e-01
4.706874786324786730e-01
4.402072222222222497e-01
4.091548717948718661e-01
4.543136965811965799e-01
4.203099572649572901e-01
4.325723504273504272e-01
5.007463675213674748e-01
4.706766880341879955e-01
4.411476923076922962e-01
4.484060256410256629e-01
4.094999572649572483e-01
3.768090598290598225e-01
3.583425641025640984e-01
3.625105128205128313e-01
3.659916858974359699e-01
3.236870512820512746e-01
3.559874572649572300e-01
3.731882478632478906e-01
3.143469444444444427e-01
3.308593162393162479e-01
3.436423504273504181e-01
3.873828205128204694e-01
3.959514957264957946e-01
3.665284188034187429e-01
3.691546538461538685e-01
3.568639807692307597e-01
3.571222649572649566e-01
3.544410897435897323e-01
3.586657158119657685e-01
3.045675854700854446e-01
3.373208974358974377e-01
3.654400213675214060e-01
3.954129700854701057e-01
4.009189529914530259e-01
3.974435042735043333e-01
4.459192307692307899e-01
4.286477777777777387e-01
4.547336538461538846e-01
4.774191239316238899e-01
5.416809829059828774e-01
5.716012820512821335e-01
5.816570512820512517e-01
6.532074786324786331e-01
6.567213675213674495e-01
6.631365384615385272e-01
6.999961538461537680e-01
7.377549145299145961e-01
7.670525641025640606e-01
8.449303418803418841e-01
8.491239316239315160e-01
8.966788461538460764e-01
9.295151709401707762e-01
1.002883974358974362e+00
1.034478418803418842e+00
1.034133974358974362e+00
1.104239743589743528e+00
1.175565384615384623e+00
1.148916880341880331e+00
1.278334188034188301e+00
1.270625427350427383e+00
1.330525641025640748e+00
1.385450854700854606e+00
1.445532051282051089e+00
1.487205128205128402e+00
1.540382478632478680e+00
1.550476495726495374e+00
1.582369658119658240e+00
1.555170940170939931e+00
1.556361111111110862e+00
1.581741452991452856e+00
1.661476495726496028e+00
1.703083333333333282e+00
1.763132478632478684e+00
1.830376068376068588e+00
1.910369658119658087e+00
1.919626068376068195e+00
1.971771367521367724e+00
2.025452991452991292e+00
2.073497863247863116e+00
2.032235042735042629e+00
1.995029914529914405e+00
1.959136752136752424e+00
1.997799145299145707e+00
1.911495726495726633e+00
1.938384615384615151e+00
1.907989316239316224e+00
1.943314102564102530e+00
1.953354700854700976e+00
1.960700854700854423e+00
1.953121794871795158e+00
1.925980769230769329e+00
1.843720085470085479e+00
1.748119658119657860e+00
1.684132478632478724e+00
1.674258547008547149e+00
1.607196581196580931e+00
1.595521367521367306e+00
1.606955128205128425e+00
1.694561965811965720e+00
1.610130341880341875e+00
1.679478632478632605e+00
1.639767094017094085e+00
1.694021367521367338e+00
1.641822649572649118e+00
1.606764957264957161e+00
1.622448717948718144e+00
1.676408119658119755e+00
1.703344017094017282e+00
1.637123931623931439e+00
1.686160256410256242e+00
1.682946581196581137e+00
1.713175213675213859e+00
1.743878205128205128e+00
1.723446581196580896e+00
1.709363247863247892e+00
1.691568376068375956e+00
1.726170940170939971e+00
1.747376068376068181e+00
1.784564102564102583e+00
1.698741452991452849e+00
1.623758547008547160e+00
1.678504273504273447e+00
1.660722222222221989e+00
1.637410256410256393e+00
1.572811965811965917e+00
1.603344017094016971e+00
1.536598290598290673e+00
1.575320512820512775e+00
1.563617521367520968e+00
1.479192307692307695e+00
1.465608974358974637e+00
1.497512820512820308e+00
1.460878205128205432e+00
1.364848290598290381e+00
1.407213675213675241e+00
1.358948717948717855e+00
1.345042735042734972e+00
1.405074786324786551e+00
1.349489316239316672e+00
1.377615384615384464e+00
1.369369658119657940e+00
1.352952991452991416e+00
1.411346153846153806e+00
1.478888888888888697e+00
1.465098290598290554e+00
1.504027777777777963e+00
1.544506410256410334e+00
1.581604700854700729e+00
1.621705128205128021e+00
1.618241452991453055e+00
1.665948717948718238e+00
1.637893162393162738e+00
1.622339743589743088e+00
1.586775641025640837e+00
1.576846153846154008e+00
1.567826923076923507e+00
1.505363247863247933e+00
1.496963675213675016e+00
1.466797008547008341e+00
1.490564102564102322e+00
1.439824786324786610e+00
1.441938034188033901e+00
1.394747863247863151e+00
1.391542735042734957e+00
1.365401709401709462e+00
1.308072649572649571e+00
1.310134615384615620e+00
1.233482905982905997e+00
1.294743589743589718e+00
1.193479273504273630e+00
1.220868803418803328e+00
1.170886752136752307e+00
1.120509615384615465e+00
1.098810042735042680e+00
1.053841452991453043e+00
1.094903846153846061e+00
1.044249999999999901e+00
1.006005128205128329e+00
9.555108974358975660e-01
8.737540598290599592e-01
8.213570512820512759e-01
7.751700854700853682e-01
7.156523504273504255e-01
6.534551282051282994e-01
6.076190170940171109e-01
5.333095085470085372e-01
5.863464316239315188e-01
4.803779914529914818e-01
4.311635042735043055e-01
4.611745940170940417e-01
4.176235042735042535e-01
3.767932478632478599e-01
3.565123717948718296e-01
3.784618589743589112e-01
4.308256623931623897e-01
3.743707905982905371e-01
3.669574358974359019e-01
4.049169871794871534e-01
3.422444444444444622e-01
4.207370491452990802e-01
3.878713888888889461e-01
3.909552991452991400e-01
3.852880982905983465e-01
3.731457072649572715e-01
3.959162820512820424e-01
3.612850427350426941e-01
5.002939316239316536e-01
4.350308760683760378e-01
4.174301068376068402e-01
4.428807051282051543e-01
4.451802777777777997e-01
4.535764743589743575e-01
4.521200213675213853e-01
4.502567948717948187e-01
3.712897435897435927e-01
3.749336324786324837e-01
4.769801282051281954e-01
4.710284829059829259e-01
4.424446581196581074e-01
4.807702606837607195e-01
5.001432051282050928e-01
5.055135897435897308e-01
5.360501153846154443e-01
5.204675213675213907e-01
5.029076923076922778e-01
5.760333333333333972e-01
6.202228632478631321e-01
7.277679487179486983e-01
6.935403846153845864e-01
7.628106623931625307e-01
8.671197863247864790e-01
9.272068376068377527e-01
9.800553418803419348e-01
1.022998504273504361e+00
1.072871153846153947e+00
1.093283547008547130e+00
1.070789743589743548e+00
1.055458333333333387e+00
1.090713034188034225e+00
1.097996581196581056e+00
1.093521367521367527e+00
1.083652350427350308e+00
1.110557478632478556e+00
1.078772222222222021e+00
1.142654273504273732e+00
1.151530555555555502e+00
1.249478632478632667e+00
1.248970299145299334e+00
1.281793589743589701e+00
1.294566239316239376e+00
1.366606837606837654e+00
1.405137820512820657e+00
1.473296153846154199e+00
1.555807692307692003e+00
1.608301282051282088e+00
1.726076923076923286e+00
1.764940170940171082e+00
1.899871794871794917e+00
1.970335470085470053e+00
2.040136752136751941e+00
2.146942307692307317e+00
2.279467948717948556e+00
2.358809829059829166e+00
2.439106837606837441e+00
2.513339743589743325e+00
2.604720085470085156e+00
2.654254273504273787e+00
2.765534188034188379e+00
2.831205128205128485e+00
2.947696581196582066e+00
2.958309829059829088e+00
3.074294871794871931e+00
3.118737179487179212e+00
3.173117521367520677e+00
3.232673076923077371e+00
3.378647435897435436e+00
