3.560096367521367600e-01
3.602636111111111594e-01
3.693313034188034361e-01
3.575358846153846026e-01
3.964771153846154417e-01
3.545833760683760882e-01
3.893447649572649993e-01
3.965635897435897395e-01
4.134523034188034019e-01
4.161746581196581474e-01
4.601983547008546838e-01
4.424396367521367668e-01
4.947909188034187444e-01
4.656892521367521631e-01
4.802880341880341741e-01
4.983376068376068613e-01
5.093473717948717727e-01
5.149034401709402520e-01
5.317854059829060231e-01
5.240198717948717499e-01
5.358790598290598117e-01
5.669440170940170942e-01
5.849032051282052613e-01
5.707553418803418266e-01
5.656534188034187949e-01
5.729502136752135932e-01
5.482730769230769186e-01
5.547356837606838287e-01
5.467331196581196595e-01
5.279017094017094403e-01
5.455914529914529520e-01
5.335373931623931254e-01
5.553098290598289521e-01
5.139972222222223275e-01
5.229126068376068748e-01
5.375113247863247956e-01
5.517514957264957332e-01
5.355961538461537774e-01
5.540673076923077200e-01
5.394694444444444459e-01
5.550049145299145170e-01
5.303249999999999353e-01
5.417653846153847041e-01
4.991183760683760573e-01
5.150525641025640589e-01
4.971723717948717258e-01
4.609670726495726512e-01
4.139309615384615393e-01
4.646567521367521714e-01
4.455509829059828841e-01
4.461388675213674992e-01
4.198313461538462077e-01
4.171288675213675190e-01
4.143372008547008267e-01
4.185026303418803439e-01
4.223396581196581234e-01
4.101401282051281849e-01
4.008354273504273757e-01
4.403098055555555446e-01
4.441198931623931978e-01
4.506019444444444022e-01
4.751619658119657919e-01
4.993190170940171035e-01
4.855379487179486975e-01
5.163829059829059265e-01
5.023626068376068066e-01
4.862405982905982915e-01
4.565194444444444777e-01
4.592160042735042857e-01
4.387263675213675662e-01
4.409405769230769212e-01
4.503579487179487084e-01
4.280442649572649971e-01
4.008769230769230751e-01
4.509552350427350476e-01
4.205264551282051344e-01
4.540948290598290638e-01
4.327405128205128459e-01
4.307516452991453360e-01
4.464375277777777873e-01
4.455708760683760872e-01
4.145979230769230028e-01
4.091955555555555346e-01
3.789467307692307441e-01
3.479067735042734588e-01
3.576185042735042785e-01
3.380760897435897139e-01
3.414080555555555341e-01
3.026294230769230875e-01
2.920452777777777786e-01
3.100180982905982319e-01
3.009956196581196619e-01
3.170557051282050787e-01
3.535514700854701098e-01
3.465674145299145192e-01
3.668494444444444502e-01
3.917551923076923459e-01
3.862571623931624343e-01
4.201521794871794779e-01
3.832046153846154213e-01
4.245873504273504073e-01
4.598441944444444096e-01
4.475072649572648942e-01
4.905329273504273613e-01
5.291361111111110294e-01
5.008305341880341377e-01
5.590257905982906061e-01
5.441955128205128167e-01
5.821252136752137485e-01
5.643978632478632296e-01
5.496202136752136314e-01
5.883196581196581398e-01
5.421920940170940062e-01
5.620407692307691772e-01
5.002437179487179142e-01
5.347929487179486907e-01
5.163728632478632452e-01
4.817486752136752037e-01
5.285818376068376345e-01
4.766298290598290910e-01
5.006679059829060030e-01
4.601166452991452549e-01
4.634655982905983018e-01
4.011048076923077188e-01
4.183604957264956958e-01
3.917653418803419552e-01
4.160305555555555146e-01
3.878319978632478460e-01
3.823883760683760569e-01
4.004068076923076869e-01
3.515913888888889116e-01
3.687716452991453009e-01
3.902242521367521033e-01
3.812874380341880198e-01
3.441541666666667054e-01
3.560041025641025314e-01
3.800406517094017111e-01
3.699855128205128407e-01
4.138910042735043371e-01
3.760265085470085866e-01
4.352308547008547635e-01
4.349973482905983291e-01
4.403309188034188471e-01
4.718402564102563979e-01
4.439247222222221789e-01
4.928552991452991860e-01
