3.685182478632478831e-01
3.779068162393162122e-01
3.714129700854700289e-01
3.414461752136752071e-01
3.586362393162393358e-01
3.545394230769230992e-01
3.679637158119657969e-01
3.729362179487178963e-01
3.611196367521367634e-01
3.741006837606837832e-01
3.888544273504273563e-01
4.227148504273504082e-01
4.324215170940171604e-01
4.138060256410256987e-01
4.238804914529914480e-01
4.086870726495726580e-01
3.767358119658119620e-01
4.070900811965811883e-01
3.698901923076922671e-01
4.083673504273503396e-01
4.114452136752136391e-01
4.258466025641025610e-01
4.188968376068376021e-01
4.495106410256410334e-01
4.590219444444444408e-01
4.429626068376067982e-01
4.668982905982905773e-01
4.652814743589743784e-01
4.239087606837605993e-01
4.215732500000000105e-01
4.237395085470085920e-01
4.258330555555555619e-01
3.888086602564102545e-01
4.144249145299145343e-01
4.123959252136751852e-01
3.710807970085470142e-01
3.878004700854700837e-01
4.166383119658120249e-01
4.179696367521367750e-01
4.289234615384615590e-01
4.408882478632478730e-01
4.319986816239316241e-01
4.180429487179487258e-01
4.204724743589743907e-01
4.383458974358974136e-01
4.133847414529914222e-01
4.062310256410257003e-01
3.606045085470085954e-01
3.628887008547008186e-01
3.643332307692307426e-01
3.539671923076922466e-01
3.493777991452991505e-01
3.355653632478632908e-01
3.492213034188033638e-01
3.506696367521367486e-01
3.740290170940170911e-01
4.105258333333333121e-01
3.904651987179487693e-01
4.395128632478632058e-01
4.424083547008547113e-01
4.767514529914529953e-01
5.599861111111110734e-01
5.650032051282051215e-01
5.921079059829059688e-01
5.955380341880341932e-01
6.034322649572650965e-01
5.549194444444445207e-01
5.246888888888889824e-01
4.856844444444444187e-01
4.751096153846154357e-01
4.531466452991452787e-01
4.573570512820512302e-01
4.981076923076923069e-01
5.179485042735042510e-01
5.105916666666666659e-01
4.829329059829059467e-01
4.543619017094017165e-01
4.368602991452991691e-01
4.084347435897435763e-01
3.818301068376069307e-01
3.801081623931624187e-01
3.712252329059829159e-01
3.528708568376067722e-01
3.265939188034188145e-01
3.419303995726495904e-01
3.409569572649572278e-01
3.069952350427350707e-01
3.149171581196580916e-01
3.296740598290597846e-01
3.279307478632478845e-01
3.200222435897436268e-01
3.199925854700854666e-01
3.235986752136752465e-01
3.393222222222221918e-01
3.354546794871794968e-01
3.552032692307691697e-01
3.231129273504273480e-01
3.460370512820512556e-01
3.681047649572649072e-01
3.655473867521367159e-01
3.860789508547008420e-01
3.913785042735042907e-01
3.848801282051282358e-01
4.382665384615384574e-01
4.277039743589743925e-01
4.233888034188034166e-01
5.027846581196581122e-01
5.391904700854700527e-01
5.507098290598291257e-01
5.765270512820512838e-01
5.726236752136751873e-01
