3.628872564102563758e-01
3.532625641025641250e-01
3.632396153846154108e-01
3.639807094017093458e-01
3.771942905982905714e-01
3.952981196581196177e-01
4.028386965811965315e-01
3.906104722222222825e-01
4.078064871794871982e-01
4.061758974358974372e-01
4.508617521367521697e-01
4.470167094017093445e-01
4.816292735042735362e-01
5.039837606837607176e-01
5.160658119658120269e-01
4.884852564102564743e-01
4.566509829059829384e-01
4.242740170940170752e-01
4.757397435897435800e-01
4.299454914529914351e-01
4.502949786324786374e-01
4.465614102564102739e-01
4.328283589743590065e-01
4.977801282051282361e-01
4.876820512820512765e-01
5.281660256410255494e-01
5.442632478632478676e-01
5.374831196581195680e-01
5.351153846153845484e-01
5.349066239316239146e-01
5.193403846153845649e-01
5.119059829059828814e-01
4.812807692307691787e-01
4.819818376068375487e-01
4.888660256410256033e-01
4.931324786324786658e-01
4.904314102564102384e-01
4.883463675213675081e-01
4.836946581196581718e-01
4.675382051282050977e-01
4.601217094017093778e-01
4.292047863247863138e-01
4.312398717948717763e-01
4.338608269230769254e-01
4.256211752136752069e-01
3.973950555555555431e-01
3.990610683760683619e-01
3.894092927350427114e-01
4.286579914529914381e-01
3.920507905982906216e-01
4.044426068376068550e-01
3.914556837606837925e-01
3.865460405982906189e-01
3.913516880341880722e-01
4.222401666666666942e-01
4.306350683760683529e-01
4.489612179487179611e-01
4.899364529914529975e-01
5.105521367521367315e-01
5.723155982905983041e-01
6.702128205128204952e-01
7.654290598290598435e-01
8.803373931623932336e-01
9.628576923076922478e-01
1.016646581196581245e+00
9.546974358974358310e-01
8.755185897435898701e-01
7.932745726495725735e-01
7.281570512820514374e-01
6.903006410256409264e-01
6.526202991452990654e-01
6.955485042735043422e-01
7.344617521367521329e-01
7.212198717948717919e-01
7.055985042735043455e-01
6.819961538461538630e-01
6.215121794871795169e-01
5.793294871794870682e-01
4.936429914529914531e-01
4.488964316239316132e-01
4.210198931623931329e-01
3.961890598290598309e-01
3.925376645299145095e-01
3.801882692307692047e-01
3.616857905982905907e-01
3.480208760683760616e-01
3.432558547008547345e-01
3.599266944444444727e-01
3.461750213675213739e-01
3.562863824786324796e-01
3.622533547008547350e-01
3.740368568376068459e-01
3.865767521367521886e-01
4.007198076923076391e-01
3.766167735042734721e-01
3.707943418803418267e-01
4.075585256410256263e-01
3.694238888888888295e-01
3.615049572649572385e-01
3.907302029914530017e-01
3.743113803418803287e-01
3.901625427350427500e-01
3.602060683760683890e-01
3.783836452991453103e-01
4.143694017094016746e-01
4.198724786324786740e-01
4.242652564102563639e-01
4.333643162393162052e-01
4.644835683760684120e-01
4.379744230769230806e-01
5.008256623931623963e-01
4.991087179487179171e-01
5.078521367521366958e-01
5.268603632478632282e-01
5.131894658119657837e-01
5.359243589743589720e-01
5.310700854700853846e-01
5.138391025641025900e-01
4.757370085470085108e-01
4.752766239316239538e-01
4.272768803418803274e-01
4.052932692307693041e-01
4.145095940170939741e-01
4.420651688034187843e-01
4.470479059829060020e-01
4.563319444444444706e-01
4.649588247863247203e-01
4.099456388888889080e-01
4.600820940170939899e-01
4.225037393162392463e-01
4.550113247863248334e-01
4.274903205128205430e-01
4.051020128205128357e-01
4.214305769230769494e-01
4.370567094017093202e-01
4.105973931623931317e-01
4.286689316239316039e-01
4.006133333333333213e-01
4.055492948717948631e-01
3.681299145299146147e-01
3.594866239316239498e-01
3.574612179487179908e-01
3.708108974358974574e-01
3.780996346153845944e-01
3.876639102564102823e-01
3.804285470085470022e-01
3.756763995726495886e-01
3.943899145299145093e-01
4.000835256410256169e-01
4.037153675213674964e-01
3.911241794871795352e-01
3.862026282051281845e-01
3.984944914529914284e-01
3.803171367521366864e-01
3.753281153846153573e-01
3.881430982905982874e-01
4.161387179487180399e-01
4.007414957264957556e-01
3.881541880341880524e-01
3.768906410256410155e-01
3.699536324786324992e-01
3.826554273504272907e-01
4.104046816239316775e-01
4.211895363247863400e-01
3.945088247863247632e-01
3.969908547008547672e-01
3.875406282051282458e-01
4.533162393162393222e-01
4.293010256410256797e-01
3.985686217948717913e-01
4.059658290598290864e-01
4.216313675213675394e-01
4.154840598290597820e-01
4.206406410256410267e-01
4.469716239316239847e-01
4.299543803418803822e-01
4.664170299145299348e-01
4.445106410256410290e-01
4.503734188034188013e-01
4.843752136752136339e-01
4.842940170940170375e-01
5.079438247863248268e-01
5.266198290598290699e-01
5.325809829059828804e-01
5.685303418803419051e-01
6.280463675213675545e-01
6.245568376068375560e-01
6.168463675213675668e-01
5.980241452991452711e-01
5.722638888888889053e-01
5.864061965811965260e-01
5.939239316239316446e-01
