3.655423290598290853e-01
3.668579914529914165e-01
3.837782329059828967e-01
3.897598717948718150e-01
3.806732350427350364e-01
3.844011965811965914e-01
3.996015384615385080e-01
4.063527991452990928e-01
4.141639316239316693e-01
4.237277136752136686e-01
4.221556623931623786e-01
4.317028418803418588e-01
4.503938675213675080e-01
4.272455982905983274e-01
4.362476495726495540e-01
4.477663247863248319e-01
4.705186324786324592e-01
4.638810683760683506e-01
4.864268803418803633e-01
5.005081196581195879e-01
4.854243162393162003e-01
4.866766239316239751e-01
4.942025641025641347e-01
5.066997863247864053e-01
5.130316239316239368e-01
4.893006410256410255e-01
4.640210256410256529e-01
4.738863461538461719e-01
4.818401709401709532e-01
4.510803205128205429e-01
4.800019230769230760e-01
4.755132478632478343e-01
4.535667094017094558e-01
4.736750000000000127e-01
4.600224786324786375e-01
4.585066239316239467e-01
4.584876923076923183e-01
4.546030769230769431e-01
4.519274145299144729e-01
4.495171794871794524e-01
4.213550427350427063e-01
4.484214102564102467e-01
4.545005769230769377e-01
4.373378418803418599e-01
4.148828034188034586e-01
4.283424786324786515e-01
4.343507264957264802e-01
4.922463611111110859e-01
4.912850427350427540e-01
4.658172948717948514e-01
4.685995940170940011e-01
4.390086752136752035e-01
4.407383418803419439e-01
4.331615384615384312e-01
3.910084358974358909e-01
4.184125427350427473e-01
4.108613910256410096e-01
4.085635470085470233e-01
4.302352158119657766e-01
4.520527777777777478e-01
4.406347649572649461e-01
4.774476495726496239e-01
4.836888888888888904e-01
4.856008547008546783e-01
4.876430341880342301e-01
5.084764957264957808e-01
4.803262820512820830e-01
4.566440598290598119e-01
4.417321153846153758e-01
4.545079487179487510e-01
4.366712606837606647e-01
4.282327350427350132e-01
4.257483760683760665e-01
4.253906410256411141e-01
4.285738461538461941e-01
3.838317072649572448e-01
4.001973931623932224e-01
3.873548504273504056e-01
3.858317307692307740e-01
3.542205982905982653e-01
3.732472115384615763e-01
3.847702991452991439e-01
4.022836752136751959e-01
4.054158333333333641e-01
4.193325641025641426e-01
4.306549123931623368e-01
4.268415940170939837e-01
4.202065811965811637e-01
3.966200213675213360e-01
3.996552286324786540e-01
4.096820363247863361e-01
4.041556431623931633e-01
4.143565085470085618e-01
4.018176773504272825e-01
3.854033974358974102e-01
3.962137606837606851e-01
3.897857692307691857e-01
3.733863675213675570e-01
3.869242307692307703e-01
3.797958760683761148e-01
3.748430576923076907e-01
3.834277777777777563e-01
3.850776282051281418e-01
3.982272136752136871e-01
3.919657905982906199e-01
4.071731388888888969e-01
4.295219871794871414e-01
4.332312179487178838e-01
4.646448931623931577e-01
4.420430128205127818e-01
4.737677777777777877e-01
4.462595726495726667e-01
4.763381623931624009e-01
4.734000427350426587e-01
4.865619017094017229e-01
4.923827777777777248e-01
4.841218589743589429e-01
4.809075149572649699e-01
4.511901923076923615e-01
4.352712820512820713e-01
4.177094230769230476e-01
3.960615705128204822e-01
4.069731239316239368e-01
3.807851944444444747e-01
4.115631388888889020e-01
4.047570790598291057e-01
4.224288247863248191e-01
4.208680705128204913e-01
4.172035897435896756e-01
4.329922222222222228e-01
4.260660470085469997e-01
4.158101282051282488e-01
4.122917948717949033e-01
3.990910470085469730e-01
4.006200341880342131e-01
4.022577991452991331e-01
4.023249786324786803e-01
3.930107692307692746e-01
4.003142264957264551e-01
4.318125683760684064e-01
3.952611965811966277e-01
4.059704294871794295e-01
4.056596367521367319e-01
4.030497008547008209e-01
4.132966666666666455e-01
4.050255235042735102e-01
4.203095085470085479e-01
4.277015384615384108e-01
4.172805341880341801e-01
4.334018162393161733e-01
4.363213247863247379e-01
4.485425427350427374e-01
4.292899786324786415e-01
4.581751709401709616e-01
4.761897863247863683e-01
4.803125213675213945e-01
5.433630341880342218e-01
5.551448717948718192e-01
5.253034401709402168e-01
5.276338888888888468e-01
4.836135256410256655e-01
4.479722649572649984e-01
4.468596367521367463e-01
4.357159188034188668e-01
4.435389850427350900e-01
4.319053418803419087e-01
4.207644829059829505e-01
4.303309059829059646e-01
4.289971623931624345e-01
4.095749145299145688e-01
4.236592521367520958e-01
4.284719871794871460e-01
4.240306752136751567e-01
4.416965598290598649e-01
4.648933119658119617e-01
4.822638888888889364e-01
4.880354700854701022e-01
4.896464102564102028e-01
5.067494658119657824e-01
4.512703632478632376e-01
4.981200854700854608e-01
4.851707264957265120e-01
4.893466880341880709e-01
4.779320085470085133e-01
4.900135256410256823e-01
4.803528205128205775e-01
5.063692307692307937e-01
5.024894017094017062e-01
5.018961111111110984e-01
4.812990811965811577e-01
4.828673504273504058e-01
4.823832478632478771e-01
4.813233974358974709e-01
4.636977991452991277e-01
4.677812606837607468e-01
4.475785470085470452e-01
4.245152307692307003e-01
4.575719380341880527e-01
4.122266025641025400e-01
4.404116880341880647e-01
4.327721794871794980e-01
4.523179273504273623e-01
4.289935470085469715e-01
4.311610021367521806e-01
4.358647863247863130e-01
4.422867735042734783e-01
4.615356196581196779e-01
4.735472863247863207e-01
5.054194017094016944e-01
5.105287179487179028e-01
4.980431623931623752e-01
4.753696153846153627e-01
4.541967307692308387e-01
4.688841239316239862e-01
4.462592542735043244e-01
4.830457264957264685e-01
4.887398076923076817e-01
4.741380341880341853e-01
4.816409188034188049e-01
4.652276068376067775e-01
4.802736752136752552e-01
4.645751923076922862e-01
4.222168162393162838e-01
4.612570085470085179e-01
4.399443376068376543e-01
4.568213247863247561e-01
4.255723717948717844e-01
4.189254871794871882e-01
4.102084829059829407e-01
4.283620940170940194e-01
4.043883760683760764e-01
4.107775000000000176e-01
4.277727948717949258e-01
4.083484188034188223e-01
4.043648974358974857e-01
3.844526495726495186e-01
3.867173931623931749e-01
3.901980897435897711e-01
3.735339957264957600e-01
3.473435683760683346e-01
3.845064743589743927e-01
3.661470576923076536e-01
3.843004914529914995e-01
3.774473504273504476e-01
3.995627564102564033e-01
4.192281837606837147e-01
4.757010256410256765e-01
5.132306410256410878e-01
5.182866025641026386e-01
5.080073504273504570e-01
5.003222863247862584e-01
5.126494658119657988e-01
5.075014957264957216e-01
4.883601709401709234e-01
4.931702991452991403e-01
4.638859401709401475e-01
4.574404700854700634e-01
4.313734615384615112e-01
4.336879914529914726e-01
4.347378205128205053e-01
4.357517735042735763e-01
4.201919316239316471e-01
4.357986324786324861e-01
4.362239743589743646e-01
4.717567094017094398e-01
4.948361752136751779e-01
5.007648504273504164e-01
5.293053418803419508e-01
5.579167307692307620e-01
5.661988461538460804e-01
6.120779059829059010e-01
6.179299636752136893e-01
6.448917948717947102e-01
6.635562820512820315e-01
6.941940170940170685e-01
7.031239316239314974e-01
6.960227991452991869e-01
7.115643162393162635e-01
6.872869658119657998e-01
6.757651709401710782e-01
6.452089743589743964e-01
6.391094017094016699e-01
6.250491452991452368e-01
6.165468162393162865e-01
6.228070299145299638e-01
5.911764529914529387e-01
6.067985042735042356e-01
5.960375213675213057e-01
5.921206837606838302e-01
5.856581196581196469e-01
5.696575641025640735e-01
5.509646794871794206e-01
5.412247863247863222e-01
5.202287179487179447e-01
5.234874358974359598e-01
5.324814957264958348e-01
5.423216239316239751e-01
5.529450854700854734e-01
5.853473504273504213e-01
5.911936324786324359e-01
5.951772435897435543e-01
5.857080341880341878e-01
5.921547008547008994e-01
5.861076068376068759e-01
6.221564529914529462e-01
6.037536324786324515e-01
6.045658119658119389e-01
6.125800641025640481e-01
6.362578418803418456e-01
6.301308547008547256e-01
6.672886217948719167e-01
6.683567094017094368e-01
6.780623931623931400e-01
6.751628846153845398e-01
6.713407478632478220e-01
6.604834401709402947e-01
6.672724786324787383e-01
6.684962606837607790e-01
6.487447863247862712e-01
6.344224572649572735e-01
6.305709658119658112e-01
6.244868846153845965e-01
6.078306282051282317e-01
6.146899358974359240e-01
6.362953846153844850e-01
6.714976495726495687e-01
6.836632478632479470e-01
7.071713675213674444e-01
7.402100427350427614e-01
7.623502136752137170e-01
7.744583333333332487e-01
7.093089743589743312e-01
6.791055555555555179e-01
6.543653846153845155e-01
5.646324358974359470e-01
5.577811538461538987e-01
5.221565598290598409e-01
4.999399358974359053e-01
4.750167521367520962e-01
4.538124145299145540e-01
4.587737179487179628e-01
4.510309401709401422e-01
4.294835256410255986e-01
4.246221581196580885e-01
4.386392521367521447e-01
4.007050854700854869e-01
4.217073717948718325e-01
4.427422863247862939e-01
4.273486324786324730e-01
4.032419871794871713e-01
4.272061111111111753e-01
4.068661324786325140e-01
3.777626837606837817e-01
3.779873717948717959e-01
3.767602350427349811e-01
3.952249999999999930e-01
4.056322222222221718e-01
4.536234615384615032e-01
4.294726196581196698e-01
4.521304914529915009e-01
4.489922863247863272e-01
4.177962820512820530e-01
4.367530555555555472e-01
4.161306196581196493e-01
4.249412841880341740e-01
4.373074508547008521e-01
4.379366880341880597e-01
4.477873717948718246e-01
4.517877350427350613e-01
4.464909615384615171e-01
4.511411324786324673e-01
4.817948076923077028e-01
5.036685470085470184e-01
4.842900641025640329e-01
4.856184615384615544e-01
4.832334615384615284e-01
4.819281623931623848e-01
4.986684401709401970e-01
4.845814529914529434e-01
4.849242136752136556e-01
5.124723931623932360e-01
5.076630769230768836e-01
5.075512820512819712e-01
4.966933547008547389e-01
5.266121153846153868e-01
5.615743589743590336e-01
5.228246495726495136e-01
5.434026923076923365e-01
5.828893162393162797e-01
6.052245726495725231e-01
6.371311965811965461e-01
6.557626068376067874e-01
6.820194444444444004e-01
7.152237179487179741e-01
7.253944444444443418e-01
7.349669871794870524e-01
7.285700427350426667e-01
6.966460170940171892e-01
6.897390170940170817e-01
6.532550213675212269e-01
6.326640598290599327e-01
6.535982051282051009e-01
6.368731196581196574e-01
6.449068504273504088e-01
6.342810470085471497e-01
6.519087820512818876e-01
6.373882905982906077e-01
6.414397222222222306e-01
5.961797863247862983e-01
6.213494017094016719e-01
6.098521367521366754e-01
6.181232051282049555e-01
6.230841025641025155e-01
6.080957264957265185e-01
6.158918803418803600e-01
6.299076923076922796e-01
6.264570512820512027e-01
6.168594017094017889e-01
6.555089743589743723e-01
6.253482905982905571e-01
6.371151282051281672e-01
6.410452991452991744e-01
6.397407051282051338e-01
6.373967521367520650e-01
6.180196153846153617e-01
6.102216452991453544e-01
5.690991452991452926e-01
5.728232478632480085e-01
5.251535256410256869e-01
5.016629700854701168e-01
4.991382905982906237e-01
5.112215811965812318e-01
4.583336752136752401e-01
4.610888675213675181e-01
4.413535256410256458e-01
4.662505982905982838e-01
4.701903418803418666e-01
4.790471581196581452e-01
4.884332905982905482e-01
4.810985042735043127e-01
4.840969230769230913e-01
4.565582905982905615e-01
4.453944337606837167e-01
4.619376260683760727e-01
4.312864529914530176e-01
4.104973717948717793e-01
3.969805982905982300e-01
4.090537008547008302e-01
4.273515598290598683e-01
4.392944444444444874e-01
4.887224358974359140e-01
4.931606837606837268e-01
5.126991452991452869e-01
4.891386752136752114e-01
5.178224358974359287e-01
5.145094017094017369e-01
5.108330555555554708e-01
4.836527564102564014e-01
4.513204700854701046e-01
4.601979273504273049e-01
4.396935064102564517e-01
4.581423076923077375e-01
4.960504059829059509e-01
5.030992735042735253e-01
5.171978205128204831e-01
5.058780982905982659e-01
4.988481645299144840e-01
5.050520512820513286e-01
4.805544871794871775e-01
4.636120512820512962e-01
4.720814316239316244e-01
4.546129935897436081e-01
4.720580982905983047e-01
4.853510897435897586e-01
5.244970085470085364e-01
5.649472222222221562e-01
5.855660256410256670e-01
6.054442307692308178e-01
6.198662393162392981e-01
6.419604700854699697e-01
6.669485042735042724e-01
6.598324786324786251e-01
6.574326923076923013e-01
6.701401709401709761e-01
6.555106837606836656e-01
6.524502136752137194e-01
6.703807692307692800e-01
6.847604700854700299e-01
6.856576923076923569e-01
6.869709401709402918e-01
7.166549145299144774e-01
7.131194444444445280e-01
7.252980769230770175e-01
7.235692307692307423e-01
7.389023504273504184e-01
7.269401709401709377e-01
7.436239316239315889e-01
7.620247863247863185e-01
7.557579059829060419e-01
7.596972222222223570e-01
7.752346153846153554e-01
7.342318376068376340e-01
7.899076923076921997e-01
7.986365384615384810e-01
8.066852564102564571e-01
8.325782051282052398e-01
8.659816239316240338e-01
8.983380341880343734e-01
9.278623931623932730e-01
9.961955128205128851e-01
1.068907264957264847e+00
1.161603205128205030e+00
1.207146581196581359e+00
1.263407692307692232e+00
1.269491452991452940e+00
1.333003846153846261e+00
1.335545299145299181e+00
1.290471581196581230e+00
1.264175213675213794e+00
1.193876495726495568e+00
1.141669871794871893e+00
1.113902136752136673e+00
1.091773290598290647e+00
1.062498717948717974e+00
1.024026282051281989e+00
1.050177350427350609e+00
1.032264743589743627e+00
1.033600213675213375e+00
1.015978846153846149e+00
1.053741239316239309e+00
1.057448290598290486e+00
1.082498076923076979e+00
1.116524145299145232e+00
1.117101923076922798e+00
1.122447435897435675e+00
1.139372863247863243e+00
1.151709615384615581e+00
1.166500854700854628e+00
1.156681410256410247e+00
1.148676923076923151e+00
1.205723717948717910e+00
1.256402777777777979e+00
1.273873290598290575e+00
1.309555982905982852e+00
1.335304914529914511e+00
1.400310470085470271e+00
1.501297863247863074e+00
1.575035470085470291e+00
1.603891025641025481e+00
1.628812179487179490e+00
1.612879487179487148e+00
1.579486538461538414e+00
1.501484401709401340e+00
1.423217735042735299e+00
1.334550000000000125e+00
1.296341025641025713e+00
1.220639957264957109e+00
1.189153205128205215e+00
1.132158547008547123e+00
1.108640384615384722e+00
1.087956623931623845e+00
1.033897649572649291e+00
1.028208119658119646e+00
1.000475427350427493e+00
9.686557692307692369e-01
9.251844017094017492e-01
9.102754273504275462e-01
8.493747863247862462e-01
8.331427350427349499e-01
8.097209401709400955e-01
7.556324786324787324e-01
7.436839743589742646e-01
7.033403846153846173e-01
6.863799145299146476e-01
7.033745726495727046e-01
7.034576923076923949e-01
6.834980769230769582e-01
6.637170940170941114e-01
6.636433760683760896e-01
6.672623931623931082e-01
6.368156410256409217e-01
6.146299145299145561e-01
6.080273076923077280e-01
5.739527777777778672e-01
5.597493482905984141e-01
5.580639957264956763e-01
5.590451068376067756e-01
5.417930555555555694e-01
5.149498076923076928e-01
5.283550000000000191e-01
5.074893589743589839e-01
5.394675213675212966e-01
5.264474358974359225e-01
5.101082478632479322e-01
5.105325427350427825e-01
4.898595085470085486e-01
4.985009615384615733e-01
4.907037393162393402e-01
4.775966239316239426e-01
4.884241880341880226e-01
4.602477136752137210e-01
4.707526495726495619e-01
4.586004722222222219e-01
4.653945149572649709e-01
4.582783547008547065e-01
4.490335897435897561e-01
4.543673076923077092e-01
4.551829487179487321e-01
4.602845512820513130e-01
4.551760042735042977e-01
4.323706196581196259e-01
4.128555769230769501e-01
4.159815384615384581e-01
4.167752991452992051e-01
4.024085042735042195e-01
3.910234188034188429e-01
3.953440384615384828e-01
3.862876495726496051e-01
3.757069166666666682e-01
3.813079871794871623e-01
3.673021858974359066e-01
3.947681581196582079e-01
3.912309465811966147e-01
3.751406837606837130e-01
3.761999358974358887e-01
3.688694188034187804e-01
3.610962606837606614e-01
3.632978782051282107e-01
3.587676495726496162e-01
3.725560448717948336e-01
3.596142115384615146e-01
3.799938034188034552e-01
3.765015598290598065e-01
3.702654850427349875e-01
3.691287286324786421e-01
3.643895747863247214e-01
3.864886324786324656e-01
3.786391666666666378e-01
3.745051923076923583e-01
3.876455897435897580e-01
3.737509401709401824e-01
3.995765769230769648e-01
3.900457692307692237e-01
3.928632179487179243e-01
3.892590213675213295e-01
3.853881282051281887e-01
4.184088034188033767e-01
3.865486538461538335e-01
4.223004700854700588e-01
3.957874764957264313e-01
4.123358333333333459e-01
4.245259401709401414e-01
4.073926709401709534e-01
4.155370940170939331e-01
4.119096581196581286e-01
4.084489529914530070e-01
4.164625427350427400e-01
4.103521260683761218e-01
3.893160705128205223e-01
3.957107008547008364e-01
3.837874358974359135e-01
4.206948504273504419e-01
3.958274572649572165e-01
4.067320299145299467e-01
3.806120128205127684e-01
3.991797905982905625e-01
3.890282307692307651e-01
3.676726282051281935e-01
3.797861004273504482e-01
