3.400270299145299324e-01
3.679154380341880248e-01
3.563101282051281959e-01
3.538143376068376700e-01
3.713248931623931437e-01
4.219666880341880200e-01
4.131493568376068959e-01
4.376576495726496319e-01
4.442037820512820256e-01
4.862568376068375775e-01
4.892077564102563780e-01
5.192237179487180221e-01
5.321980769230768571e-01
5.346681623931623939e-01
5.637373931623931300e-01
5.981331196581196608e-01
5.892108974358974960e-01
6.220177350427350538e-01
6.654903846153845670e-01
6.752854700854700187e-01
7.134149572649572946e-01
7.297230769230769187e-01
7.814205128205128359e-01
8.104683760683760729e-01
8.245215811965811437e-01
7.982104700854701917e-01
7.935880341880340305e-01
7.644230769230768718e-01
7.713100427350428889e-01
7.694824786324786503e-01
7.734435897435898433e-01
7.824006410256411082e-01
7.462448717948716448e-01
7.243510683760684410e-01
6.997647435897436097e-01
6.764331196581196970e-01
6.724764957264957044e-01
6.746104700854701486e-01
6.738175213675213771e-01
6.789773504273504123e-01
6.508536324786324823e-01
6.506224358974358468e-01
6.769452991452991064e-01
6.530938034188035202e-01
6.490502136752136497e-01
6.558378205128204685e-01
6.571324786324787004e-01
6.103615384615383999e-01
6.089455128205127910e-01
5.916666666666666741e-01
5.957081196581196503e-01
6.338745726495725874e-01
6.123824786324786329e-01
6.254047008547007902e-01
6.541720085470086321e-01
6.783021367521366862e-01
6.714044871794871971e-01
6.885636752136751193e-01
6.805819017094016932e-01
6.714991452991452281e-01
6.722414529914529924e-01
6.502524786324788142e-01
5.870046581196581847e-01
5.817903205128205357e-01
5.234333547008547249e-01
5.000827136752137303e-01
5.124619957264957559e-01
4.774888888888888516e-01
4.582435897435897521e-01
4.581976346153845969e-01
4.295965598290598098e-01
4.684196581196581333e-01
4.770886752136752063e-01
4.447275149572649799e-01
4.590838034188034489e-01
4.401775427350427816e-01
4.455997435897435799e-01
4.270079273504273631e-01
3.983003418803418572e-01
3.594426880341879960e-01
3.572719871794871604e-01
3.389854273504274151e-01
3.166020512820512667e-01
3.341117094017094225e-01
3.069020085470085535e-01
3.284462820512820680e-01
3.242434188034188369e-01
3.090704487179486981e-01
3.480499508547008625e-01
3.300186965811965356e-01
3.756113247863248072e-01
3.760638675213675008e-01
4.019273611111110478e-01
4.077721794871794758e-01
4.194827713675213232e-01
4.204531816239316377e-01
4.142023290598290108e-01
4.558329700854700794e-01
4.698797222222222403e-01
5.153762179487179074e-01
5.465327777777777563e-01
5.445149358974359366e-01
5.824005982905983148e-01
6.151811965811965210e-01
6.177361111111110414e-01
6.681275641025641310e-01
7.310500000000000886e-01
7.568561965811965164e-01
7.936083333333333600e-01
8.347536324786324347e-01
8.316506410256410131e-01
8.154271367521366276e-01
8.316647435897435159e-01
8.245946581196580416e-01
8.204053418803418651e-01
8.031245726495725989e-01
7.900397435897434928e-01
7.747811965811965962e-01
7.661773504273504676e-01
7.820886752136751996e-01
7.765839743589743049e-01
7.803641025641026019e-01
7.510047008547009462e-01
7.468700854700853764e-01
6.854933760683761257e-01
6.662959401709401819e-01
6.279194444444444745e-01
5.578181623931623978e-01
5.735467948717948294e-01
5.469332692307692367e-01
5.489897649572649252e-01
5.235457478632479233e-01
5.094684401709401733e-01
5.035964316239316396e-01
4.964469017094017000e-01
4.497488974358974656e-01
4.728975427350428085e-01
4.695981623931623772e-01
4.402786538461538335e-01
4.294469017094017516e-01
4.204519017094017763e-01
4.439477991452991379e-01
4.384629273504273561e-01
4.565763034188033975e-01
5.237842307692307520e-01
5.152690598290597945e-01
4.992985534188034147e-01
4.876830576923076865e-01
4.532985576923077020e-01
4.381277286324786191e-01
4.352778205128205458e-01
4.371616025641025249e-01
4.078343995726495530e-01
4.295746495726495695e-01
4.054273076923076702e-01
4.149814529914530037e-01
4.163226923076923103e-01
3.889857521367521276e-01
3.647286111111111007e-01
3.917139358974359165e-01
3.857019871794871713e-01
4.145944230769230687e-01
4.145799999999999486e-01
4.313367307692307917e-01
4.510755769230769263e-01
4.908503418803418783e-01
4.917898717948717691e-01
5.508923076923076811e-01
5.560179487179486291e-01
5.680514957264957143e-01
5.924010683760683182e-01
6.048572649572649951e-01
5.992944444444443519e-01
6.165303418803419477e-01
6.007247863247863195e-01
6.430711538461538757e-01
6.452213675213674948e-01
6.518168803418803448e-01
6.901427350427349339e-01
6.492423076923077296e-01
6.857427350427349744e-01
6.938038461538461599e-01
6.866632478632477277e-01
6.628173076923076223e-01
6.764617521367520814e-01
6.877643162393163312e-01
6.409854700854700216e-01
6.509391025641025896e-01
6.067508547008546582e-01
6.319446581196580537e-01
6.452472222222221943e-01
6.458553418803417712e-01
6.177314102564103182e-01
6.489730769230769303e-01
6.464014957264958561e-01
6.322784188034189512e-01
6.333572649572650759e-01
6.544982905982905663e-01
6.302371794871794997e-01
6.559557692307692589e-01
6.373730769230768756e-01
6.276113247863248645e-01
5.911651709401709587e-01
6.145869658119658130e-01
6.089164529914529167e-01
6.248448717948718034e-01
6.430485042735042400e-01
6.527059829059829177e-01
6.632264957264956129e-01
6.449245726495727027e-01
6.032695726495725941e-01
5.477450641025640721e-01
5.096373183760684045e-01
