3.474351495726495376e-01
3.576786324786324633e-01
3.627434444444443962e-01
3.877223162393162448e-01
4.008894081196581194e-01
4.121524999999999772e-01
4.216368782051281849e-01
4.139854059829059518e-01
4.361297435897436015e-01
4.437198717948717674e-01
4.441416880341880757e-01
4.300918589743589759e-01
4.720057692307691455e-01
4.784217948717948143e-01
4.966047008547008756e-01
4.866388888888888986e-01
5.008230769230769264e-01
4.994356837606837574e-01
5.431963675213675735e-01
5.251938034188033955e-01
5.556339743589743252e-01
5.775250000000000661e-01
5.979055555555554680e-01
6.131540598290599053e-01
6.301399572649571956e-01
6.191094017094015411e-01
6.374929487179487042e-01
6.312775641025640816e-01
6.459583333333333011e-01
6.135369658119659286e-01
6.000160256410256299e-01
5.761457264957264846e-01
5.687025641025640343e-01
5.657626068376069295e-01
5.541564102564102701e-01
5.661779914529915247e-01
5.709784188034187080e-01
5.713363247863247896e-01
5.532506410256409213e-01
5.726591880341880270e-01
5.423568376068376162e-01
5.287254273504273794e-01
4.911963675213675828e-01
4.987602564102563973e-01
4.771762820512820413e-01
4.505920512820512647e-01
4.400226282051282189e-01
4.401074358974358391e-01
4.478101282051281662e-01
4.208579252136752102e-01
3.902393803418803264e-01
3.997768525641025583e-01
3.988611111111111107e-01
4.056716880341880160e-01
3.910345854700854606e-01
3.961424935897435717e-01
4.008089893162393169e-01
4.152156709401709778e-01
4.058739764957265406e-01
4.355485042735042778e-01
4.069089316239316023e-01
4.050815491452992023e-01
4.140565534188034302e-01
4.253154700854700487e-01
4.412590811965811932e-01
4.460304273504273609e-01
4.412752777777777524e-01
4.335496623931624494e-01
4.498933119658120039e-01
4.149657478632478580e-01
4.036055128205128240e-01
4.041323290598290430e-01
4.021355341880341605e-01
4.024622628205127839e-01
3.842331923076923172e-01
3.737729444444444216e-01
3.883235683760683510e-01
3.533361132478632372e-01
3.646940170940171644e-01
3.509327564102564523e-01
3.505118589743589363e-01
3.381645085470085244e-01
3.384460042735042418e-01
3.350722435897436347e-01
3.244825854700854606e-01
3.308356410256410030e-01
3.216914743589743830e-01
3.426128632478632197e-01
3.296129914529914995e-01
3.447436324786324890e-01
3.589391452991452791e-01
3.833670726495726488e-01
3.711913247863247167e-01
3.913281410256410076e-01
3.766207264957264766e-01
4.072029273504273461e-01
3.968931837606837210e-01
4.149887179487179445e-01
4.144064209401709387e-01
4.386541666666667338e-01
4.281730085470085712e-01
4.489825213675214255e-01
4.158396153846153909e-01
4.347232264957264780e-01
4.332700000000000440e-01
4.948856837606837589e-01
5.086350427350427861e-01
5.045741452991452380e-01
5.401916666666666256e-01
5.580500000000000460e-01
5.672228632478631960e-01
6.024579059829059391e-01
5.941916666666667846e-01
5.920173076923077593e-01
5.943162393162393364e-01
5.890217948717948460e-01
5.666126068376068359e-01
5.673621794871794854e-01
5.493237179487179267e-01
5.812848290598290335e-01
5.540581196581196854e-01
5.467856837606837050e-01
5.300809829059828227e-01
5.012491239316239078e-01
4.796246153846154270e-01
5.006198717948717736e-01
4.864559615384615454e-01
4.566905341880341807e-01
4.424234615384615710e-01
4.726680982905982487e-01
4.450309615384615558e-01
4.270881837606837483e-01
4.110113675213675211e-01
4.127603632478632489e-01
3.923831431623931443e-01
4.271275213675214122e-01
4.298728846153845873e-01
3.978359871794871494e-01
4.135701709401709558e-01
3.975100641025640646e-01
