3.493694444444444547e-01
3.496584615384615846e-01
3.544098717948717669e-01
3.696299572649573428e-01
3.547129700854700363e-01
3.576774358974358914e-01
3.664237628205128661e-01
3.558525854700854696e-01
3.825745491452991476e-01
3.901703418803418866e-01
3.927956431623931821e-01
3.982222115384615457e-01
3.806887884615384743e-01
3.881982435897435302e-01
4.016655064102564454e-01
3.924827777777777915e-01
3.956917094017094461e-01
3.957853632478632866e-01
4.350889316239316407e-01
4.179820512820512923e-01
4.318590384615384470e-01
4.067619230769230487e-01
4.350424145299145451e-01
4.248482905982906011e-01
4.521001709401709090e-01
4.353152350427350048e-01
4.507358547008546434e-01
4.307178632478632085e-01
4.408552991452991954e-01
4.327897008547008650e-01
4.138951581196580465e-01
4.118200641025641096e-01
4.271802094017093654e-01
4.100394871794871832e-01
4.140736111111111284e-01
4.085655256410256064e-01
4.085230769230769887e-01
3.887857414529914402e-01
4.026475149572649737e-01
4.156341666666666934e-01
4.178925427350427269e-01
4.486223504273504359e-01
4.221619871794871082e-01
4.130036025641025677e-01
3.989640769230769490e-01
3.915584572649572492e-01
3.993944871794871676e-01
3.775311282051281858e-01
3.970868376068376060e-01
4.051826923076923270e-01
3.832239529914530096e-01
3.866125854700854791e-01
3.758751068376068316e-01
3.710859893162393175e-01
3.690194230769230366e-01
3.874192179487179200e-01
3.793011324786324523e-01
3.506554252136752092e-01
3.723757756410256414e-01
3.796823717948717980e-01
3.735762179487179813e-01
3.831224786324786691e-01
3.839511623931623485e-01
4.009856004273504304e-01
4.113104914529914224e-01
3.977667307692307475e-01
4.110955555555555474e-01
3.961843888888889054e-01
3.899563888888888386e-01
3.706258974358975222e-01
3.802137136752136715e-01
3.682386324786324772e-01
3.994941217948717593e-01
4.060562500000000630e-01
4.056357051282050707e-01
4.306494444444444181e-01
4.009706730769230787e-01
3.932987820512820476e-01
3.857314209401709326e-01
3.853856132478632457e-01
3.721922863247862923e-01
3.586960940170940693e-01
3.598234401709401453e-01
3.451474572649572137e-01
3.574700085470086108e-01
3.694587286324786390e-01
3.580974145299145595e-01
3.387574786324786258e-01
3.475774572649572569e-01
3.427396367521367004e-01
3.532494871794871760e-01
3.602832905982906175e-01
3.696416452991453383e-01
3.478033119658119343e-01
3.538103205128205753e-01
3.784330555555555087e-01
3.675196047008547073e-01
3.814634615384615568e-01
3.634657478632479233e-01
3.830824850427350103e-01
3.980580576923076763e-01
3.982452350427350685e-01
