4.052584615384615674e-01
4.078021367521367235e-01
3.813410256410256216e-01
3.837569871794871412e-01
4.300126709401708713e-01
4.228661581196581642e-01
4.070425876068375914e-01
4.348705769230769014e-01
4.401408119658119511e-01
5.081792735042734988e-01
5.208839743589743776e-01
5.404132478632478476e-01
5.700920940170940421e-01
5.870977564102562996e-01
5.891527777777777475e-01
6.000824786324786553e-01
6.446626068376067886e-01
6.172523504273503825e-01
6.015871794871796574e-01
6.256284188034187954e-01
6.159805555555555312e-01
6.432002136752137389e-01
6.791820512820513356e-01
6.632594017094017858e-01
6.752641025641026307e-01
6.695352564102564630e-01
6.899002136752135916e-01
6.584995726495727064e-01
6.669529914529914727e-01
6.587888888888888683e-01
6.619211538461537980e-01
6.427519230769230818e-01
6.454418803418803252e-01
6.258844017094017387e-01
6.001401709401709139e-01
5.798277777777778308e-01
6.510809829059828191e-01
5.957091880341880419e-01
6.136053418803418813e-01
5.897177350427350584e-01
5.405301923076922810e-01
5.956882478632479216e-01
5.380819017094018442e-01
5.626207264957264753e-01
5.552702564102564020e-01
5.186642307692307385e-01
5.210209615384615578e-01
5.069162820512820300e-01
4.732384829059828601e-01
4.620124358974359025e-01
4.495953547008546547e-01
4.521402777777777660e-01
4.418198910256409540e-01
4.417690598290598403e-01
4.026106410256409807e-01
4.504561688034188771e-01
4.319760683760683340e-01
4.325618910256410210e-01
4.597266474358974730e-01
4.982365384615384252e-01
5.089965811965811993e-01
5.522779914529915013e-01
5.596863247863247404e-01
5.613446581196581686e-01
6.001269230769231688e-01
6.021252136752136552e-01
5.912459401709401208e-01
5.624482905982906011e-01
5.265012820512821046e-01
4.952641452991453086e-01
5.024451709401709376e-01
5.016946581196581878e-01
4.901884615384615174e-01
4.942936111111110864e-01
5.161736111111110414e-01
4.794880341880342622e-01
4.352655769230769356e-01
4.304967948717948745e-01
3.767113034188034337e-01
3.586814102564102602e-01
3.753847008547008812e-01
3.682609829059828588e-01
3.351344871794871838e-01
3.287433119658119685e-01
3.396865384615384564e-01
3.302926923076922594e-01
3.187574572649572446e-01
3.200784615384615339e-01
3.275747564102564069e-01
2.795886752136751974e-01
3.292621153846154169e-01
3.097646794871795062e-01
3.247493376068376070e-01
3.436439743589743689e-01
3.668165811965811707e-01
4.114739102564102802e-01
3.994714316239316165e-01
4.317749786324786565e-01
4.450524145299146195e-01
4.939658119658119628e-01
5.067794871794871758e-01
5.704794871794872657e-01
6.084363247863248114e-01
6.824068376068376240e-01
6.678882478632478525e-01
7.050179487179486504e-01
7.581378205128205261e-01
7.665224358974358498e-01
8.256762820512819623e-01
8.353694444444443867e-01
8.339861111111112058e-01
8.095769230769231939e-01
8.722510683760682504e-01
8.126232905982906374e-01
7.939102564102563653e-01
8.125517094017093989e-01
8.069371794871795789e-01
7.597749999999998671e-01
7.074083333333333057e-01
6.900247863247863656e-01
6.525931623931623404e-01
6.908801282051282300e-01
6.436440170940170846e-01
6.070254273504273046e-01
5.527209401709402004e-01
5.424119658119658238e-01
5.507653846153844901e-01
5.300467948717948463e-01
5.056790598290598071e-01
5.051940170940171226e-01
4.781344017094017462e-01
4.464586111111110700e-01
4.374214102564102369e-01
4.187757905982906204e-01
4.102469017094017567e-01
4.087031025641025272e-01
4.343531837606837698e-01
3.908158739316239805e-01
4.055640170940170153e-01
3.994051709401709171e-01
3.899444658119657903e-01
4.070051047008547140e-01
4.124472008547008794e-01
4.253089957264957199e-01
3.999544871794871725e-01
3.842153846153846253e-01
3.754690726495726882e-01
3.584378205128205264e-01
3.727138675213674812e-01
3.436038675213674565e-01
3.646302136752136436e-01
4.346917307692307331e-01
3.791226068376068459e-01
4.342280555555555477e-01
4.428500491452991850e-01
4.391261965811966150e-01
