2.775059829059828842e-01
2.944977564102564394e-01
3.433314529914530122e-01
3.688665170940170768e-01
3.864483974358974283e-01
4.445882692307691619e-01
4.564311324786324842e-01
4.413224999999999509e-01
4.490845512820512697e-01
4.244837927350427198e-01
4.256767948717948835e-01
4.080803846153845948e-01
4.156895299145299538e-01
4.393794017094017068e-01
4.205988461538461287e-01
4.043776495726495446e-01
4.179285897435897623e-01
4.348677136752136518e-01
4.830660470085469949e-01
4.627234829059828636e-01
5.145565170940170630e-01
5.234600641025641821e-01
5.601807692307692044e-01
5.626653846153846228e-01
5.783523504273503368e-01
5.666006410256410053e-01
5.815070512820512683e-01
5.581946581196580714e-01
5.811465811965812467e-01
6.039168803418802911e-01
5.573427350427350158e-01
6.130083333333332662e-01
6.216074786324786716e-01
6.109985042735043281e-01
6.030685897435897891e-01
5.725779914529913750e-01
5.647696581196580690e-01
5.358290598290598172e-01
5.453583333333333893e-01
5.339474358974358736e-01
5.471643162393161619e-01
5.469519230769230855e-01
5.076977777777776923e-01
5.192459401709401678e-01
4.808724358974359459e-01
4.534270512820512411e-01
4.308785683760683605e-01
4.200591666666666502e-01
4.307525213675213460e-01
3.931967863247862738e-01
3.970872179487179299e-01
4.030133119658120266e-01
4.331217735042735550e-01
4.191163034188034042e-01
4.321868589743589339e-01
4.486012179487179341e-01
4.542964529914529370e-01
4.443497649572649699e-01
4.256022222222222706e-01
4.651681410256410243e-01
5.216476282051282221e-01
5.804576923076922856e-01
6.470057692307691344e-01
6.536301282051282246e-01
6.577916666666666634e-01
6.134938034188034406e-01
5.730308547008546860e-01
5.301171794871794019e-01
5.223160042735042197e-01
5.219463034188034367e-01
5.252842307692306978e-01
5.728392521367521306e-01
5.425629487179487453e-01
5.032954487179487346e-01
4.851467948717947953e-01
4.694942307692307470e-01
4.327934401709401802e-01
3.625489957264956820e-01
3.572232948717948831e-01
3.416985683760683234e-01
3.207807692307692582e-01
2.847871794871795204e-01
2.871239316239316275e-01
2.679412393162393102e-01
2.588891025641025245e-01
2.494096153846153407e-01
2.946482905982906186e-01
2.930608760683760527e-01
3.290692948717948707e-01
3.570377564102563683e-01
4.518926559829059553e-01
4.833477136752136749e-01
4.744236965811965967e-01
5.024817521367521689e-01
4.805488675213674954e-01
4.487541452991453128e-01
4.839815811965811343e-01
4.814373504273503634e-01
4.849360897435897599e-01
5.066824145299145821e-01
5.680558547008547343e-01
5.644704487179487140e-01
5.939863247863248485e-01
6.224747863247863666e-01
6.532856837606837441e-01
7.069457264957265119e-01
7.710136752136752536e-01
8.668059829059830967e-01
9.547935897435897434e-01
1.046850641025641071e+00
1.054890384615384757e+00
1.068921794871794839e+00
1.034468589743589906e+00
9.871482905982906786e-01
9.911880341880343614e-01
9.234600427350426743e-01
8.788166666666666904e-01
8.798333333333333561e-01
8.197837606837606872e-01
8.071942307692306917e-01
7.308401709401708413e-01
7.236871794871795327e-01
6.641583333333332950e-01
6.601021367521368033e-01
6.643651709401708905e-01
6.393467948717949101e-01
6.725517094017094966e-01
6.112730769230769745e-01
6.792707264957266178e-01
6.459004273504272975e-01
6.836814102564101603e-01
6.451282051282051233e-01
6.071373931623932352e-01
5.947865384615385054e-01
5.955897863247863189e-01
5.933710256410256179e-01
5.949162179487180735e-01
5.554151068376068645e-01
5.693546794871794381e-01
5.539967094017094196e-01
5.708042094017092838e-01
5.841741666666666610e-01
6.341170085470085871e-01
6.071894658119658672e-01
