3.493079914529914620e-01
3.534051282051282050e-01
3.610207286324785825e-01
3.827245085470085684e-01
3.934217435897436332e-01
3.961548504273504356e-01
4.346563888888889116e-01
4.178445940170940065e-01
4.540636752136752441e-01
4.534996794871795078e-01
4.885011111111111082e-01
4.647966452991452724e-01
4.943736965811966200e-01
5.147555555555556328e-01
5.265371794871794853e-01
5.819068376068375903e-01
6.192720085470085900e-01
6.003799145299144602e-01
6.008559829059828550e-01
5.947568376068376184e-01
6.264042735042734122e-01
6.404324786324785412e-01
6.674856837606837345e-01
6.651925213675213833e-01
7.220730769230770951e-01
7.069944444444443699e-01
6.666918803418803163e-01
6.257403846153846150e-01
6.026348290598290136e-01
5.980418803418803275e-01
5.831247863247862595e-01
5.890942307692308422e-01
5.881476495726496445e-01
5.884395299145299685e-01
6.018089743589742913e-01
6.036143162393162731e-01
6.132514957264956212e-01
6.536164529914529897e-01
6.711826923076923412e-01
6.612213675213675090e-01
7.017897435897434422e-01
6.773788461538461370e-01
6.433269230769230740e-01
6.165245726495727219e-01
5.857200854700854720e-01
5.527083333333333570e-01
5.366322649572649039e-01
5.035144658119657946e-01
5.102816452991453255e-01
4.679541025641024699e-01
4.474602564102564406e-01
4.710380128205128303e-01
4.397517094017093786e-01
4.691668589743590023e-01
4.708254914529914070e-01
4.817299145299144825e-01
4.794072222222222623e-01
4.566130555555555914e-01
4.959312179487179728e-01
4.473928418803418405e-01
4.806642948717948505e-01
4.675698290598290785e-01
4.598558397435897338e-01
4.587609615384615758e-01
4.250666025641025580e-01
4.448977991452991443e-01
4.703895299145299247e-01
4.686498504273504118e-01
4.795947649572649407e-01
4.622400427350427110e-01
4.525552393162393106e-01
4.553562820512820908e-01
4.001735897435897971e-01
3.947439957264957111e-01
3.689945940170940575e-01
3.546480128205128368e-01
3.416082051282051668e-01
3.363039829059829011e-01
3.303233760683760845e-01
3.455752542735042732e-01
3.348741623931623668e-01
3.558729700854701417e-01
3.487777371794871240e-01
3.520551923076922773e-01
3.500154059829059805e-01
3.257629700854701160e-01
3.330121794871794827e-01
3.500345512820512428e-01
3.881823931623931134e-01
3.900663888888888930e-01
3.945744230769231420e-01
3.837029914529914709e-01
4.268169102564102757e-01
3.969931837606837099e-01
4.432667948717948780e-01
4.334389893162393093e-01
4.368250854700854724e-01
4.758903418803418495e-01
5.128773504273503869e-01
5.248596153846153411e-01
5.700446581196580986e-01
5.897833333333334371e-01
6.309023504273505445e-01
6.564570512820513404e-01
7.159711538461538405e-01
7.595683760683760166e-01
7.810096153846153300e-01
8.213301282051281849e-01
9.039982905982907324e-01
9.763923076923077815e-01
1.009003418803418928e+00
1.107716666666666461e+00
1.202483119658119826e+00
1.218192307692307796e+00
1.158874358974358865e+00
1.096920512820512839e+00
1.042444658119658030e+00
9.994852564102565395e-01
9.094423076923076055e-01
8.617961538461538229e-01
8.376040598290598327e-01
7.884322649572649278e-01
7.896899572649572763e-01
7.877076923076924420e-01
7.672151709401709985e-01
7.793574786324788395e-01
7.084183760683759878e-01
7.027709401709402171e-01
6.558702991452992626e-01
6.436807692307692230e-01
6.401102564102563175e-01
6.181626068376068206e-01
5.927873931623931503e-01
5.546344017094015921e-01
5.543991452991453572e-01
5.535292735042735002e-01
5.258865384615384331e-01
5.272893589743590237e-01
5.539525641025641045e-01
5.555690170940170702e-01
5.720239316239316141e-01
5.478059829059828134e-01
5.423873931623931499e-01
5.430773504273503915e-01
5.275209401709402002e-01
5.681641025641025466e-01
5.362568376068376219e-01
5.836536324786324448e-01
5.941258547008547719e-01
5.910807692307692429e-01
5.865664529914529357e-01
5.696459401709401682e-01
5.525220085470086140e-01
5.572051282051281307e-01
5.439288461538461794e-01
5.632903846153846095e-01
5.392391025641025681e-01
5.516074999999999173e-01
4.909708760683760831e-01
4.987056623931623300e-01
5.048390705128205092e-01
4.765696581196581239e-01
5.223723290598289992e-01
5.054615811965812444e-01
4.804154059829059409e-01
5.127972735042735097e-01
5.204719230769231375e-01
5.275072222222221274e-01
5.653778846153846294e-01
5.480811965811964726e-01
5.650358974358974384e-01
5.937673076923076776e-01
5.659111111111111425e-01
5.504474358974359438e-01
5.555833333333333179e-01
5.615752136752136803e-01
5.902739316239317136e-01
6.194303418803418504e-01
6.059692307692307045e-01
6.102211538461538298e-01
6.255344017094016662e-01
6.209299145299145284e-01
6.546824786324786372e-01
6.503705128205127250e-01
6.705655982905983636e-01
6.727820512820512633e-01
6.597623931623932680e-01
6.896196581196580855e-01
6.634123931623931991e-01
6.440769230769231024e-01
6.370397435897435789e-01
6.843767094017092489e-01
6.881168803418803437e-01
6.843715811965811469e-01
6.713822649572649404e-01
6.861645299145300303e-01
6.956794871794872437e-01
6.416835470085470172e-01
6.525414529914530526e-01
6.606660256410257226e-01
6.913254273504273462e-01
6.664993589743589686e-01
6.706570512820513308e-01
6.873679487179487069e-01
7.268279914529913732e-01
7.443303418803417504e-01
7.945181623931624193e-01
7.582910256410257954e-01
7.441735042735042605e-01
7.016534188034188047e-01
6.084209615384615910e-01
5.459459401709401138e-01
5.170658547008547545e-01
4.752225854700854457e-01
4.614427350427350860e-01
4.313707264957264975e-01
3.992688888888888954e-01
3.806202799145299021e-01
3.847009658119657782e-01
3.633255128205127860e-01
3.665134615384615380e-01
3.924544230769230757e-01
4.198751709401709054e-01
4.089308760683760813e-01
4.240621324786324475e-01
3.993884829059828334e-01
3.939244636752136097e-01
3.487902991452991874e-01
3.429173717948718059e-01
3.275824999999999987e-01
3.406654487179486823e-01
3.306354914529914812e-01
3.443162179487179175e-01
3.389932905982905864e-01
3.263941666666666519e-01
3.484329700854700840e-01
3.536714957264956993e-01
3.577954487179486609e-01
4.041235256410256049e-01
3.915624999999999800e-01
4.227991666666666148e-01
4.080833333333333535e-01
4.261292735042734869e-01
4.324233547008546896e-01
4.418197863247863011e-01
4.448425790598291019e-01
4.655311538461538445e-01
4.801381709401709164e-01
4.929354273504273909e-01
4.711889743589743329e-01
4.755033119658119700e-01
4.137377991452991788e-01
4.041967179487179207e-01
3.820291709401709146e-01
4.387103418803419141e-01
4.220656623931623441e-01
4.520150854700855092e-01
4.816386752136751492e-01
4.829576282051282199e-01
5.413559829059829687e-01
5.345393162393162756e-01
5.880384615384615099e-01
6.013873931623932023e-01
6.194581196581195881e-01
6.641123931623930110e-01
6.737561965811966758e-01
7.151376068376068540e-01
7.314004273504274289e-01
7.217373931623931593e-01
7.303651709401708381e-01
7.468596153846155383e-01
7.209311965811966427e-01
7.772051282051283261e-01
7.734068376068373718e-01
8.545465811965810010e-01
8.694252136752136373e-01
8.640324786324785622e-01
9.052019230769231539e-01
8.919279914529912867e-01
9.469094017094017435e-01
9.451113247863248690e-01
1.018968376068376092e+00
1.056637393162393357e+00
1.087335683760683569e+00
1.079909829059829018e+00
1.085798931623931596e+00
1.133035683760683865e+00
1.156479914529914499e+00
1.173611965811965696e+00
1.215879059829059861e+00
1.258049572649572623e+00
1.297863888888888928e+00
1.270914529914529911e+00
1.321389957264956783e+00
1.339047222222222056e+00
1.328130128205128102e+00
1.323555555555555596e+00
1.347164957264957552e+00
1.296124145299145214e+00
1.316926495726495450e+00
