3.662491282051282271e-01
3.509269209401709722e-01
3.589544444444444649e-01
3.660333760683760485e-01
3.975994017094016675e-01
4.105227564102563731e-01
3.826130277777777811e-01
3.754329252136751616e-01
3.935068141025641064e-01
4.028048504273504249e-01
4.229158547008546876e-01
4.262997435897435961e-01
4.233639102564101808e-01
4.281408119658119960e-01
4.348842735042735552e-01
4.709634615384615253e-01
4.423409615384615301e-01
4.602372008547007676e-01
4.904538461538461291e-01
4.643922008547008429e-01
4.901762820512820529e-01
5.059997863247862604e-01
5.214002136752137195e-01
5.166196581196581539e-01
5.177762820512820108e-01
4.961677350427350364e-01
5.125760683760683944e-01
5.062769230769230688e-01
4.794182905982906640e-01
4.778982905982905871e-01
4.973239316239316254e-01
4.622371581196580981e-01
4.554711324786324123e-01
4.494165811965812329e-01
4.434164743589743551e-01
4.449484615384615149e-01
4.650223717948718249e-01
4.601977136752136155e-01
4.350151068376068020e-01
4.667633760683760902e-01
4.656837606837607169e-01
4.964548717948717993e-01
4.872677777777777997e-01
4.811299572649572198e-01
4.602211538461539186e-01
4.604005341880341717e-01
4.601723717948717485e-01
4.257929059829060336e-01
4.176968205128204770e-01
3.795888910256410287e-01
3.950775854700855350e-01
4.008557670940171014e-01
4.055283504273504702e-01
4.007319123931624150e-01
3.817400320512820966e-01
3.889083119658119370e-01
3.985460042735042840e-01
3.893804059829060193e-01
4.077202350427350797e-01
4.061227136752136313e-01
4.425534188034188077e-01
4.309936324786324824e-01
4.327386538461538423e-01
4.235598076923076660e-01
4.469066452991452554e-01
4.576270512820512781e-01
4.600501837606837396e-01
4.328201068376068550e-01
4.412391880341880457e-01
4.200981410256410808e-01
4.630423012820512607e-01
4.395164957264957040e-01
4.372192735042734202e-01
4.708773717948717685e-01
4.603096901709402000e-01
4.189159401709401376e-01
4.244074786324786297e-01
3.984778418803419098e-01
3.687414102564102736e-01
3.845832692307692424e-01
3.845928418803418736e-01
3.736955106837606677e-01
3.723395940170940444e-01
3.923363824786325060e-01
3.872530341880341953e-01
3.594891452991452185e-01
3.662547927350427446e-01
3.696067948717948748e-01
3.730744017094017040e-01
3.496154059829059690e-01
3.504209807692307832e-01
3.679832264957265120e-01
3.787231260683761036e-01
3.939666025641025415e-01
4.147332905982906159e-01
4.279624358974358778e-01
4.297795512820512531e-01
4.394754914529914736e-01
4.766821153846153569e-01
4.768536111111110753e-01
4.918941666666667434e-01
4.980367735042735000e-01
5.258494230769230615e-01
5.462861111111111390e-01
5.771038461538461339e-01
5.930809829059828786e-01
6.151420940170940765e-01
6.401690170940169677e-01
6.764534188034188045e-01
6.637023504273503738e-01
6.910850427350426761e-01
7.140899572649572757e-01
7.074636752136751472e-01
7.106807692307692825e-01
7.197944444444444034e-01
6.607036324786325077e-01
6.875162393162392860e-01
6.643803418803418959e-01
6.507482905982905352e-01
6.245339743589742865e-01
5.930177350427350280e-01
5.923690170940170141e-01
5.546876068376068725e-01
5.577730769230769825e-01
5.381688034188034653e-01
5.351611111111110874e-01
5.068279914529913999e-01
5.165893162393162541e-01
4.786756410256410299e-01
4.944630341880342228e-01
4.561071794871794927e-01
4.392676495726495767e-01
4.331645512820512800e-01
4.439822222222221670e-01
4.079286965811965704e-01
4.228207692307692778e-01
4.189413376068376049e-01
4.288888888888889306e-01
4.372586410256410483e-01
4.471032051282051167e-01
4.514836324786324906e-01
4.682133974358974604e-01
4.559394658119658716e-01
4.465534273504273566e-01
4.820048931623931443e-01
4.723105555555555668e-01
4.638234829059829090e-01
4.744225000000000247e-01
4.594456196581195861e-01
4.509838119658119981e-01
4.411929252136752022e-01
4.288420940170939999e-01
4.465578205128205580e-01
4.446423717948718157e-01
4.687933760683761220e-01
4.696231410256410665e-01
4.757177350427350682e-01
5.198897435897436026e-01
5.469457264957264808e-01
5.074397435897435304e-01
5.096461538461538598e-01
5.062623931623930762e-01
5.024418803418804202e-01
4.896899572649572874e-01
4.963395726495725691e-01
5.126289743589743653e-01
5.566873290598290946e-01
5.757873931623931352e-01
5.811705128205127968e-01
6.027790598290597712e-01
6.251258547008546884e-01
6.149470085470085667e-01
6.391880341880342709e-01
6.426517094017094589e-01
6.454055555555556767e-01
6.516211538461539332e-01
6.727008547008548334e-01
6.685414529914530668e-01
6.483987179487179509e-01
6.649288461538460648e-01
6.496371794871794725e-01
6.650741452991452141e-01
6.708974358974360008e-01
6.526649572649573239e-01
6.808649572649572157e-01
6.707782051282050739e-01
6.618850427350427834e-01
6.775529914529915265e-01
6.715514957264957507e-01
6.536790598290597165e-01
6.402102564102564175e-01
6.272299145299145007e-01
6.042790598290598281e-01
6.084831196581197421e-01
5.852032051282050062e-01
5.706514957264957610e-01
5.588096153846153769e-01
5.435303418803418829e-01
5.144717948717948408e-01
5.077570299145299781e-01
4.916504273504272993e-01
5.254008547008546248e-01
5.041282051282051091e-01
4.919145085470085776e-01
5.258914529914529012e-01
5.249288461538461625e-01
5.668145299145298521e-01
5.673745726495726949e-01
5.825192307692307336e-01
5.833722222222221809e-01
5.758504273504273518e-01
5.566564102564102168e-01
4.947816239316239484e-01
4.858641025641025624e-01
4.562913034188034178e-01
4.489948290598290148e-01
4.449622179487179863e-01
4.592878205128205216e-01
4.104453418803418185e-01
4.218701709401709299e-01
4.223927564102563648e-01
3.974882670940170781e-01
3.958321452991453437e-01
3.827590256410256520e-01
3.910216025641025661e-01
4.192400427350426728e-01
3.887751709401709443e-01
3.863066239316239048e-01
3.879628205128204943e-01
3.548511965811965707e-01
3.614156346153846733e-01
3.660119017094017324e-01
3.924029700854700931e-01
3.987452564102563768e-01
3.765159188034187809e-01
3.907267735042734835e-01
3.804738247863247436e-01
3.866968269230768862e-01
3.679711965811965912e-01
3.586335042735042666e-01
3.847942072649572220e-01
3.730552670940170956e-01
3.629397863247862954e-01
3.570636752136751579e-01
3.612241666666666240e-01
3.994225683760683765e-01
3.731336410256410052e-01
4.109467735042734438e-01
4.092037606837607422e-01
4.009038589743590397e-01
4.228113034188034081e-01
4.165860512820512840e-01
4.457800641025640997e-01
4.582370940170940044e-01
4.908256196581196051e-01
5.039248504273503571e-01
5.132689316239316124e-01
5.233846153846154481e-01
5.399967521367521339e-01
5.461447863247863577e-01
5.587822222222222912e-01
5.704613034188034115e-01
5.942311965811964969e-01
6.063132478632479172e-01
5.896405982905983389e-01
5.572564102564101507e-01
5.638948717948717437e-01
6.112957264957264991e-01
6.070658119658119967e-01
6.050583333333333647e-01
6.378196581196580173e-01
6.588326923076923691e-01
6.556643162393163138e-01
7.314888888888888552e-01
7.603995726495726970e-01
8.012944444444444203e-01
8.410925213675212175e-01
8.574207264957265373e-01
8.606395299145298550e-01
8.362192307692307702e-01
8.581735042735043617e-01
8.611423076923077069e-01
8.423523504273504603e-01
8.788957264957263371e-01
8.460141025641026991e-01
8.518570512820512475e-01
8.653504273504273314e-01
8.516356837606837704e-01
8.620254273504274201e-01
8.601480769230770429e-01
8.645809829059830642e-01
8.784440170940169823e-01
8.932021367521368882e-01
8.797373931623930776e-01
8.717649572649572853e-01
8.837683760683761047e-01
8.664305555555554816e-01
8.574801282051280893e-01
8.612237179487179928e-01
8.196965811965813975e-01
8.272760683760682632e-01
8.165393162393161930e-01
8.083837606837607215e-01
8.017032051282052540e-01
8.238230769230771022e-01
8.423600427350427244e-01
7.996010683760684801e-01
7.990899572649572402e-01
7.610215811965810317e-01
7.583446581196581215e-01
7.509324786324785839e-01
7.500183760683760692e-01
7.188151709401708889e-01
7.112427350427349415e-01
6.895972222222223058e-01
6.787794871794871066e-01
6.927574786324786071e-01
6.541645299145298909e-01
6.410104700854700743e-01
6.495431623931624543e-01
6.519012820512821715e-01
6.428844017094016428e-01
6.492762820512820721e-01
6.722004273504272875e-01
6.494236324786324399e-01
6.588750641025641341e-01
6.822461111111111087e-01
7.110972222222222694e-01
6.915559829059829688e-01
7.030803418803418525e-01
6.953517094017093170e-01
6.887010683760683705e-01
6.903087606837605694e-01
6.796451068376068161e-01
6.624153632478632092e-01
6.108443803418803775e-01
5.955032051282052041e-01
5.979098290598290344e-01
5.978165811965810983e-01
5.838565811965812369e-01
6.129291880341881660e-01
6.309541880341880127e-01
6.266451923076922226e-01
6.315832478632479319e-01
6.195147008547008394e-01
6.187316239316239530e-01
5.905139743589743473e-01
5.950549358974358549e-01
6.240421367521368223e-01
5.973326709401709511e-01
6.017893376068375044e-01
5.965942521367522122e-01
6.038888675213676116e-01
6.010886324786325341e-01
6.366459401709401167e-01
6.444762820512820456e-01
6.797128205128205591e-01
6.464314102564102660e-01
6.618521367521367216e-01
6.748158119658118625e-01
6.817613247863246739e-01
6.668459401709403434e-01
6.621487179487179908e-01
7.064066239316239004e-01
6.778938034188034534e-01
6.782886752136751962e-01
7.106724358974357836e-01
7.096630341880341142e-01
7.291348290598289594e-01
7.223643162393161843e-01
7.151386752136752456e-01
8.066096153846153971e-01
7.749438034188034230e-01
7.953692307692307173e-01
7.891655982905982913e-01
7.734365384615384809e-01
7.639891025641025735e-01
7.778034188034188556e-01
7.608698717948717549e-01
7.145006410256410367e-01
6.915205128205127449e-01
6.898425213675214440e-01
6.651745726495725819e-01
6.371794871794871362e-01
5.902399572649571491e-01
6.101228632478633562e-01
5.788435897435897370e-01
5.921985042735042892e-01
6.093196581196580475e-01
6.336826923076923634e-01
5.988762820512820717e-01
6.233538461538461473e-01
5.750273504273504255e-01
5.833506410256410479e-01
5.312878205128205300e-01
5.056608974358974828e-01
4.619970940170939899e-01
4.764434829059829291e-01
4.645658119658119256e-01
4.806761324786325007e-01
4.891180128205128153e-01
4.808440726495726292e-01
5.300228205128204584e-01
4.796386752136752030e-01
4.811792542735042755e-01
4.770569658119658274e-01
4.630576068376068832e-01
4.423047435897435875e-01
3.997111538461537994e-01
4.132601282051281966e-01
4.168246965811965854e-01
4.027821816239315900e-01
4.191762393162393185e-01
4.384262393162393079e-01
4.433618226495726899e-01
4.931098290598291412e-01
4.667278482905983239e-01
4.710855085470085912e-01
4.483768162393162449e-01
4.775348440170940068e-01
4.588127564102563727e-01
4.920253354700854787e-01
4.898261752136751634e-01
5.106792521367521376e-01
5.048197649572649937e-01
4.896367307692308102e-01
5.152061752136752881e-01
5.238993589743590196e-01
5.913738461538462499e-01
6.192376068376068687e-01
6.002704059829060412e-01
6.073153846153847013e-01
6.222846153846153250e-01
5.951927991452991007e-01
5.684555555555556028e-01
5.233570512820512333e-01
5.038014957264956850e-01
5.342935897435897585e-01
5.540153846153845763e-01
5.342489316239317221e-01
5.468151709401708471e-01
5.637544871794871737e-01
5.819679487179487687e-01
5.627625213675213622e-01
5.438607478632478953e-01
5.069172735042735134e-01
5.184171794871795802e-01
5.162208333333333510e-01
5.057377542735042031e-01
5.055007628205128167e-01
4.755588717948717736e-01
5.333809401709401765e-01
5.670748504273503965e-01
5.668036752136751399e-01
5.991739316239317326e-01
5.951055555555554433e-01
6.452993589743588609e-01
6.615794871794872245e-01
7.056217948717948829e-01
7.611803418803417820e-01
7.426273504273505077e-01
8.077940170940171027e-01
8.491651709401708548e-01
8.597213675213675188e-01
9.045476495726496591e-01
9.482756410256408808e-01
9.576083333333335057e-01
9.542316239316240845e-01
9.590722222222223259e-01
9.852792735042734673e-01
1.038762820512820317e+00
1.086951282051281886e+00
1.147339743589743666e+00
1.188060470085470222e+00
1.224800213675213634e+00
1.221538247863247717e+00
1.236241880341880428e+00
1.287781623931623987e+00
1.326892948717949050e+00
1.386346153846153895e+00
1.436047008547008730e+00
