3.514038461538461777e-01
3.496195512820512996e-01
3.687421794871794667e-01
3.565117521367521247e-01
3.614468376068376010e-01
3.824033119658119539e-01
3.627836324786324340e-01
3.843823012820513085e-01
3.904530042735042117e-01
3.818726623931624209e-01
4.092233119658119644e-01
3.689203418803418399e-01
4.151576794871795206e-01
4.075404914529914269e-01
4.195931709401709564e-01
4.282543162393162572e-01
4.217140384615384874e-01
4.377846153846153832e-01
4.484187820512821054e-01
4.582718589743589033e-01
4.747047008547008451e-01
4.684575000000000267e-01
4.726808333333333279e-01
4.477432478632478730e-01
4.875726495726495635e-01
4.897508547008547208e-01
4.632629273504273448e-01
4.626160470085469711e-01
4.744329273504273581e-01
4.418011965811965980e-01
4.778051282051282156e-01
4.757327713675214009e-01
4.672367948717948694e-01
4.817697222222221964e-01
4.376942735042734234e-01
4.678723269230768977e-01
4.669399978632478576e-01
4.676642735042735310e-01
4.757444871794871410e-01
4.564378354700854290e-01
4.236516880341880120e-01
4.443444444444443753e-01
4.298848525641025820e-01
4.323805128205128745e-01
4.054685598290598270e-01
4.064846581196581154e-01
4.120174786324786176e-01
3.724089529914529906e-01
3.792108354700854389e-01
3.666128632478632410e-01
3.796177136752136860e-01
4.002242585470085490e-01
3.811774636752136569e-01
3.599826282051282189e-01
3.781527564102564742e-01
3.976193589743589607e-01
3.585832692307692748e-01
3.657740235042735155e-01
3.848676474358975197e-01
3.964567735042735519e-01
4.248978632478633277e-01
4.334863675213675438e-01
4.599446153846153962e-01
4.660269444444444242e-01
4.793347649572649583e-01
4.791123290598290896e-01
4.852720085470085265e-01
4.195641217948718471e-01
4.296005448717948316e-01
4.238021153846153743e-01
4.024625854700855099e-01
4.081032991452991920e-01
4.159434188034188407e-01
3.976907329059829466e-01
3.887897564102564263e-01
4.020476068376067635e-01
3.979996047008547144e-01
3.664641452991453385e-01
3.914618162393162515e-01
3.830784636752136429e-01
3.811140213675213717e-01
3.322289529914529971e-01
3.590553141025641382e-01
3.392104059829059715e-01
3.452046324786324782e-01
3.266947649572649603e-01
3.611675641025641204e-01
3.456188461538461376e-01
3.340347222222221912e-01
