3.253186538461538269e-01
3.427337649572649303e-01
3.220941025641025357e-01
3.375129914529914066e-01
3.586498931623931519e-01
3.664187606837606692e-01
3.737875085470085956e-01
3.692938247863247203e-01
3.681917521367521484e-01
3.891087820512820206e-01
3.844019188034188406e-01
3.860451495726495152e-01
3.891876431623931820e-01
3.863958162393162366e-01
3.906102521367521008e-01
3.987399572649572010e-01
3.999355811965811802e-01
4.110763461538460839e-01
4.217848782051282219e-01
4.179284829059829454e-01
4.387765170940170489e-01
4.597202777777777971e-01
4.574880769230768585e-01
4.985419658119658037e-01
4.886359188034187784e-01
4.899058974358974639e-01
4.619297222222222277e-01
4.499900641025640913e-01
4.453190384615384190e-01
4.169617564102564011e-01
4.099699572649572743e-01
4.113781196581196564e-01
4.295502350427349847e-01
3.972244529914530364e-01
4.284017307692307708e-01
4.155572649572649158e-01
4.225091666666666579e-01
4.072104700854701220e-01
3.851797521367520960e-01
3.990489743589743510e-01
3.746235277777777428e-01
3.896878226495726349e-01
3.916219423076923167e-01
3.723751431623931185e-01
3.633173504273504162e-01
3.709735769230769753e-01
3.719745299145298945e-01
3.403774786324786361e-01
3.600739102564102234e-01
3.547214316239316600e-01
3.594237606837606402e-01
3.551347435897435068e-01
3.449556623931624433e-01
3.454571367521367953e-01
3.367420512820512579e-01
3.642958205128205007e-01
3.763953418803418494e-01
3.740913269230770055e-01
4.073204358974358841e-01
3.837888247863247559e-01
4.081700170940171235e-01
4.540554059829060574e-01
4.612507905982906609e-01
4.879728632478632644e-01
4.895846153846153403e-01
4.951232905982905774e-01
4.619328846153845647e-01
4.816438034188034178e-01
4.653327136752137272e-01
4.491207051282050666e-01
4.719377350427350071e-01
4.543532905982905490e-01
4.460565811965812033e-01
4.520698931623930994e-01
4.619647008547008715e-01
4.487300641025641079e-01
4.183276923076922893e-01
3.985908333333333387e-01
4.038616688034188384e-01
3.847237777777777756e-01
3.671673782051281809e-01
3.762235897435897702e-01
3.486401773504273494e-01
3.516360854700854577e-01
3.545656837606837586e-01
3.579842307692307490e-01
3.452294871794871489e-01
3.394730982905982963e-01
3.542881837606837725e-01
3.507354273504273423e-01
3.719980341880341768e-01
3.509844380341880510e-01
3.738357692307692215e-01
3.993172008547008489e-01
4.002367735042735020e-01
3.921426068376068219e-01
4.114861324786324714e-01
4.288722713675213738e-01
4.230229700854701291e-01
4.209577136752136739e-01
4.434815299145299372e-01
4.574713888888888857e-01
4.709493803418803304e-01
4.982353846153845800e-01
5.049584188034188514e-01
5.066730341880342214e-01
