7.951311965811966864e-01
8.145551282051283204e-01
8.192153846153847896e-01
7.946450854700853883e-01
8.187401709401710415e-01
8.201942307692309253e-01
8.352752136752137346e-01
8.085410256410257013e-01
8.099115384615384050e-01
7.810066239316239001e-01
7.743942307692307514e-01
7.663416666666666988e-01
7.703081196581197387e-01
7.692779914529914720e-01
7.826141025641026872e-01
7.786023504273502649e-01
7.565752136752137424e-01
7.669053418803417621e-01
7.859621794871796130e-01
7.996805555555555056e-01
7.829493589743589110e-01
7.969754273504273678e-01
7.868294871794870859e-01
7.970822649572649743e-01
8.210959401709401195e-01
8.175252136752136911e-01
8.360664529914529908e-01
8.335166666666666835e-01
8.375955128205126998e-01
8.602049145299145438e-01
8.330386752136752504e-01
8.206623931623933110e-01
8.255119658119657311e-01
8.156572649572649825e-01
8.342108974358976026e-01
8.316301282051281607e-01
8.031217948717948030e-01
8.313183760683759971e-01
7.744690170940171647e-01
7.587275641025640338e-01
7.437626068376068655e-01
7.916260683760683037e-01
7.441198717948719343e-01
7.354978632478632594e-01
7.489429487179488643e-01
7.586901709401708827e-01
7.356384615384614634e-01
7.214882478632477225e-01
7.038641025641025895e-01
7.198735042735043832e-01
6.932064102564102770e-01
6.949000000000000732e-01
6.695982905982905686e-01
6.772339743589742556e-01
6.844275641025641121e-01
6.673799145299145197e-01
6.897061965811965845e-01
6.975474358974358413e-01
7.070551282051282804e-01
7.379100427350425706e-01
7.263202991452990531e-01
6.822811965811966806e-01
6.842433760683760413e-01
6.844596153846154163e-01
6.787346153846154362e-01
6.526653846153844807e-01
6.799284188034188103e-01
6.781551282051282437e-01
6.557673076923077327e-01
6.698324786324786340e-01
6.794594017094017779e-01
6.584948717948718722e-01
6.544166666666667576e-01
6.124006410256410682e-01
6.250068376068376175e-01
6.284175213675213811e-01
5.887611111111110684e-01
5.737363247863247473e-01
6.008177350427350571e-01
5.525252136752136778e-01
5.848260683760684309e-01
5.626068376068377175e-01
5.343677350427350481e-01
5.361427350427350191e-01
5.655948717948716675e-01
5.344143162393162338e-01
5.186925213675214197e-01
5.079396367521367139e-01
4.990864957264957158e-01
4.873493589743589371e-01
4.614246517094017230e-01
4.823572649572649973e-01
4.429040811965812008e-01
4.505287606837607428e-01
4.172347435897436063e-01
4.359174572649572865e-01
4.217170512820512807e-01
4.049462606837607170e-01
4.462051923076923443e-01
4.260332478632478659e-01
4.381171153846153965e-01
4.498693376068375605e-01
4.616888675213675630e-01
4.182159401709401592e-01
4.325060470085470010e-01
4.347581623931623396e-01
4.037304059829059377e-01
4.023915598290597750e-01
3.842345085470085242e-01
3.770237179487179735e-01
3.748857948717948529e-01
3.836706303418803143e-01
3.810714529914530080e-01
3.870486132478632713e-01
3.746486965811965386e-01
3.675374572649572347e-01
3.557471367521368166e-01
3.587499209401708855e-01
3.834232051282051579e-01
3.553647222222222624e-01
3.916261111111111193e-01
3.924104914529915056e-01
4.299929273504273231e-01
4.181808931623932080e-01
4.109032051282051623e-01
4.305881196581196058e-01
4.572190512820512587e-01
4.408427777777778056e-01
4.430701858974358531e-01
4.339440170940170871e-01
4.498995726495726433e-01
4.394377136752136703e-01
4.265555555555555212e-01
4.472689102564103014e-01
4.414085683760683998e-01
4.407826282051282019e-01
4.421618162393162743e-01
4.092185235042735125e-01
4.723633547008547207e-01
4.538074786324786114e-01
4.169452350427350629e-01
3.921918376068375678e-01
4.050892735042734838e-01
3.771270299145299543e-01
4.315386965811966458e-01
4.037003589743589638e-01
4.221872649572648850e-01
4.321828290598290212e-01
4.250142735042735098e-01
4.700380555555555562e-01
4.675251923076922944e-01
5.016159615384615522e-01
5.000890747863248054e-01
5.447521153846153208e-01
5.461101709401708915e-01
5.811064529914530263e-01
6.090780128205127708e-01
6.471250213675213692e-01
6.764388888888889229e-01
7.200728632478632374e-01
6.992324786324786157e-01
7.309579059829059977e-01
7.522305555555555134e-01
7.671583333333332755e-01
7.782965811965811831e-01
7.587641025641026493e-01
7.625497863247862051e-01
7.713512820512820056e-01
7.703277777777776114e-01
7.953863247863246499e-01
7.990844017094017593e-01
7.851735042735042969e-01
7.855004273504273549e-01
8.348717948717948589e-01
8.481029914529915059e-01
8.837480769230768862e-01
8.873846153846154383e-01
9.118064102564102935e-01
9.529762820512820420e-01
9.918235042735041862e-01
9.965386752136752291e-01
1.036317521367521310e+00
1.081706623931623978e+00
1.057495085470085305e+00
1.065158974358974664e+00
1.076761752136752071e+00
1.100248717948717925e+00
1.083668376068376071e+00
1.146416239316239372e+00
1.156676282051282145e+00
1.138208333333333266e+00
1.189613888888888749e+00
1.210408547008547053e+00
1.228687179487179426e+00
1.253904059829059836e+00
1.258110042735042677e+00
1.270281837606837660e+00
1.308730128205128018e+00
1.307519444444444456e+00
1.312057264957265046e+00
1.292436538461538609e+00
1.341529914529914658e+00
1.302317307692307580e+00
1.327860256410256179e+00
1.326058760683760607e+00
1.338622435897436125e+00
1.325119658119658039e+00
1.339925427350427523e+00
1.347717948717948255e+00
1.357215811965812424e+00
1.397380341880341659e+00
1.410619658119657949e+00
1.453215811965811843e+00
1.479630341880341815e+00
1.498318376068376256e+00
1.531820512820512903e+00
1.560923076923077080e+00
1.600858974358974507e+00
1.615292735042735073e+00
1.555401709401709187e+00
1.569410256410256110e+00
1.560245726495726570e+00
1.538927350427350182e+00
1.562055555555555530e+00
1.549465811965812234e+00
1.517912393162393236e+00
1.516329059829059744e+00
1.506504273504273517e+00
1.487444444444444347e+00
1.473884615384615460e+00
1.449369658119658011e+00
1.450790598290598421e+00
1.472839743589743788e+00
1.487619658119657906e+00
1.443628205128205444e+00
1.398241452991453304e+00
1.365655982905982668e+00
1.314670940170939772e+00
1.319801282051282110e+00
1.257940811965811978e+00
1.241457692307692096e+00
1.187917521367521489e+00
1.148312606837606831e+00
1.116902991452991323e+00
1.106850641025640902e+00
1.059603632478632429e+00
1.043134829059829016e+00
1.031892307692307664e+00
9.917369658119659093e-01
9.983495726495724698e-01
9.280925213675215169e-01
9.237378205128204955e-01
9.047371794871793549e-01
8.586861111111109279e-01
8.041585470085470533e-01
8.055070512820512452e-01
7.567730769230769372e-01
7.533461538461538876e-01
7.014555555555554989e-01
6.830403846153845215e-01
6.621322649572648489e-01
6.194512820512820817e-01
6.042647435897435804e-01
5.709102564102565003e-01
5.600878205128205778e-01
5.256420940170940526e-01
4.990502136752136830e-01
4.775865384615384235e-01
4.558120299145299592e-01
4.638619658119658151e-01
4.649354059829059471e-01
4.463868376068376165e-01
4.159600427350427232e-01
3.938421794871794779e-01
4.015337606837606765e-01
3.978135470085469860e-01
3.991599914529914139e-01
3.769857264957264253e-01
4.041295085470085757e-01
3.881368183760683377e-01
3.696705341880341944e-01
3.906795299145298661e-01
3.740136538461538707e-01
3.576655982905983522e-01
3.706501495726495787e-01
3.684002393162393307e-01
3.633960897435897786e-01
3.628488888888888875e-01
3.682341666666666402e-01
3.600437820512821241e-01
3.720244017094017086e-01
3.602660256410256112e-01
3.584786752136752130e-01
3.542678632478632461e-01
3.734663888888888894e-01
3.730584529914529601e-01
3.583897863247863524e-01
3.634975277777777736e-01
3.737701025641025909e-01
3.893298931623931924e-01
3.753304978632478472e-01
3.680339529914529728e-01
3.636367307692307538e-01
3.787687521367521515e-01
3.790515405982906039e-01
3.843134188034188492e-01
3.982829487179487260e-01
3.720804487179487086e-01
4.077318824786324569e-01
3.781938888888889405e-01
3.947955384615384755e-01
3.903000213675213437e-01
3.976774358974359269e-01
3.772583760683760334e-01
3.997353632478632401e-01
3.971417051282051247e-01
4.214171794871794940e-01
4.010286581196580991e-01
3.941737606837606989e-01
3.947538440170940688e-01
4.137594230769230941e-01
4.004719252136752505e-01
4.044200170940170924e-01
4.165597649572649330e-01
4.018184764957264399e-01
4.097757905982905569e-01
4.171138247863248050e-01
4.157854059829059756e-01
4.141005769230769462e-01
4.315233760683760966e-01
4.187901111111111407e-01
4.278135897435897395e-01
4.312269017094016998e-01
4.651856837606837547e-01
4.719997863247863412e-01
4.880038461538461769e-01
4.739844017094017037e-01
4.704326282051282115e-01
4.723525641025640986e-01
4.884773504273504652e-01
4.856294871794871737e-01
4.830758547008547343e-01
4.998433760683760885e-01
4.768149572649572621e-01
4.916818376068376462e-01
4.904307692307692257e-01
4.948944444444444701e-01
4.843258547008546522e-01
4.909175213675213700e-01
4.736914529914529326e-01
4.467261111111111016e-01
4.566549786324785587e-01
4.350213247863248256e-01
4.231033333333333313e-01
4.142339102564102093e-01
4.178236196581197048e-01
3.945437820512820437e-01
3.831218333333333281e-01
3.907518803418803532e-01
3.840371367521367985e-01
3.634234700854700462e-01
3.611404209401709586e-01
3.396797008547007835e-01
3.392687393162392984e-01
