3.584605555555556156e-01
4.103280982905982976e-01
3.814602350427350186e-01
4.301792735042734850e-01
3.924797863247863061e-01
3.898532478632478759e-01
4.489307051282051542e-01
4.504500213675213804e-01
4.832710897435897879e-01
4.835971794871795071e-01
5.272656816239315036e-01
5.787559401709401197e-01
6.256433333333333291e-01
6.514444444444443816e-01
6.990111111111111386e-01
6.887264957264958021e-01
7.097029914529915384e-01
7.591455128205126801e-01
7.802098290598291630e-01
7.839316239316239665e-01
8.374418803418803847e-01
9.056350427350428056e-01
9.606420940170938838e-01
1.008206196581196590e+00
1.024402777777777551e+00
1.034312179487179462e+00
1.012246581196581063e+00
1.045694230769230959e+00
1.026707905982905844e+00
1.063274145299145435e+00
1.060476068376068337e+00
1.028768162393162600e+00
9.286119658119659226e-01
8.982844017094017142e-01
8.829004273504275080e-01
8.872856837606838409e-01
8.485818376068375857e-01
9.098940170940169603e-01
9.213938034188032811e-01
9.637579059829060046e-01
1.037042948717948665e+00
1.028612606837606913e+00
1.037660042735042643e+00
9.674871794871796604e-01
8.576181623931624642e-01
7.875121794871794423e-01
7.104102564102563466e-01
6.037767094017093550e-01
5.679487179487179294e-01
5.320765811965811887e-01
5.401950854700854343e-01
5.641281837606838545e-01
5.560636752136752792e-01
5.129681837606837602e-01
5.495888888888890156e-01
5.412278183760683703e-01
5.107181623931623671e-01
5.381083333333332996e-01
5.480869658119658094e-01
5.835202991452992372e-01
6.437096153846153523e-01
7.136596153846155310e-01
7.478235042735041915e-01
8.369820512820512759e-01
8.527384615384614452e-01
8.340262820512821529e-01
7.824367521367521228e-01
6.771168803418803339e-01
5.687076923076923585e-01
5.559412393162393995e-01
4.718034188034188059e-01
4.867952991452991207e-01
4.404953803418802938e-01
4.408791239316239285e-01
4.254009401709401006e-01
4.225130982905983545e-01
3.865568162393162588e-01
3.576072435897435509e-01
3.189591666666666825e-01
3.204066452991453096e-01
2.974036111111110769e-01
2.451677350427350632e-01
2.237358974358974462e-01
2.895711538461538392e-01
2.573507478632479084e-01
2.084487820512820888e-01
2.777649572649572574e-01
2.811010683760684081e-01
3.023324786324785851e-01
3.438145299145299316e-01
4.235553418803418846e-01
4.315258547008546941e-01
5.060548931623931601e-01
6.101224358974358664e-01
6.270113653846154378e-01
7.312168589743589520e-01
7.186607692307692696e-01
7.581183760683759543e-01
7.507778418803419118e-01
8.292082264957265636e-01
1.059054273504273391e+00
1.139002564102564286e+00
1.300440384615384470e+00
1.375672008547008440e+00
1.286080555555555449e+00
1.354740811965811975e+00
1.385495726495726387e+00
1.321330555555555453e+00
1.322337606837606705e+00
1.401305555555555582e+00
1.433435042735042408e+00
1.302021794871794924e+00
1.306232478632478600e+00
1.226445299145299206e+00
1.111814957264957382e+00
1.101814529914529883e+00
1.027189529914529942e+00
1.015791452991453125e+00
9.687647435897436266e-01
9.174579059829059968e-01
8.410188034188034178e-01
8.091722222222222927e-01
7.787534188034187510e-01
7.265128205128206229e-01
6.897367521367520071e-01
6.685369658119657554e-01
6.284241452991453647e-01
6.484596153846153843e-01
5.960255427350427126e-01
6.443899572649572915e-01
6.224429487179488074e-01
5.392111730769231226e-01
4.348219444444444415e-01
4.661599358974359286e-01
4.087511111111111206e-01
3.326330555555555568e-01
3.605118589743590007e-01
3.200228418803418573e-01
2.830200726495726293e-01
3.366223717948718108e-01
3.245393376068376190e-01
3.444922029914530004e-01
3.848870512820513068e-01
3.890961965811965406e-01
4.336835470085469990e-01
3.781634401709401683e-01
3.273516666666667074e-01
3.208899786324786452e-01
3.273951495726495353e-01
1.643143675213674992e+00
5.385611111111111571e-01
2.502821794871795125e-01
2.800337179487180084e-01
2.675943803418803224e-01
3.508838247863247939e-01
3.138634615384615634e-01
3.044861324786324874e-01
3.471527350427350833e-01
3.823887820512820168e-01
4.609277991452991330e-01
5.202229487179487188e-01
5.694314850427349972e-01
5.650014102564102636e-01
6.259553632478632723e-01
6.381356837606837473e-01
6.012658547008546961e-01
6.421277777777778528e-01
6.523514957264956449e-01
6.809767094017095124e-01
7.127788461538460130e-01
7.026386752136752900e-01
7.609664529914530462e-01
8.077106837606837786e-01
9.039985042735043663e-01
9.305119658119658244e-01
1.063161111111111001e+00
1.107670940170940144e+00
1.206268803418803603e+00
1.248948290598290489e+00
1.228436111111111062e+00
1.329873504273504148e+00
1.435494017094016916e+00
1.411084188034188225e+00
1.462968803418803310e+00
1.475891452991453079e+00
1.462841452991453073e+00
1.416439743589743561e+00
1.292590384615384558e+00
1.166212820512820603e+00
1.061043376068375954e+00
1.015003632478632456e+00
9.902243589743590091e-01
9.426886752136752756e-01
8.929670940170940652e-01
8.362079059829060634e-01
8.493059829059828036e-01
8.170920940170941504e-01
8.183542735042734773e-01
7.853373931623931492e-01
7.784527777777778823e-01
7.386514957264956882e-01
7.811529914529915519e-01
7.129403846153845592e-01
7.379694444444444557e-01
7.650758547008548183e-01
8.279386752136751459e-01
8.835596153846154710e-01
9.964809829059828594e-01
1.082992094017094065e+00
1.195076282051281913e+00
1.144953846153845989e+00
9.600126068376066968e-01
8.148938034188034640e-01
7.152888888888889740e-01
6.865059829059828589e-01
6.522707478632479017e-01
6.669495299145299372e-01
6.456742735042735326e-01
5.684795940170939144e-01
5.536139102564102688e-01
5.073896794871795013e-01
4.721679059829059777e-01
5.380836132478632461e-01
5.605388247863247742e-01
5.945638888888888918e-01
6.030310470085470387e-01
5.878801282051282495e-01
5.906591880341880429e-01
5.464655982905983755e-01
4.911377564102564208e-01
4.535139316239315543e-01
4.466476495726496299e-01
4.662711324786324441e-01
4.156771794871795267e-01
3.580435854700855236e-01
3.386588461538461714e-01
3.274308760683761199e-01
3.422901068376068556e-01
3.460961111111111044e-01
3.008310897435897413e-01
3.666327136752137172e-01
3.916339957264957095e-01
3.344678418803418429e-01
3.279153846153846086e-01
3.448164743589743897e-01
3.262460897435897622e-01
3.083121794871794830e-01
3.038800854700854370e-01
3.402170512820513193e-01
4.172892735042734724e-01
4.115393803418803675e-01
4.760068589743590151e-01
5.371899572649573296e-01
5.455170940170939176e-01
6.225326923076923702e-01
6.841976495726496132e-01
7.794153846153845100e-01
8.470788461538463210e-01
9.267574786324787040e-01
9.928382478632477026e-01
1.091471581196581164e+00
1.183935683760683810e+00
1.212201923076922983e+00
1.308281196581196459e+00
1.337356837606837656e+00
1.395081196581196892e+00
1.425583333333333202e+00
1.420940170940171221e+00
1.438113247863248123e+00
1.425871794871794718e+00
1.460662393162392991e+00
1.485020299145299649e+00
1.610517094017093864e+00
1.603136752136752108e+00
1.574014957264957104e+00
1.608412393162393039e+00
1.767476495726495678e+00
1.794235042735042640e+00
1.875008547008546911e+00
1.927365384615384647e+00
2.003277777777777491e+00
2.014271367521367040e+00
2.043185897435897402e+00
2.099899572649572832e+00
2.042583333333333417e+00
2.084346153846154071e+00
2.107091880341880330e+00
2.037098290598290617e+00
2.114079059829059748e+00
2.142299145299145113e+00
2.212008547008547321e+00
2.249376068376068183e+00
2.196865384615384720e+00
2.273264957264957253e+00
2.248126068376067987e+00
2.282224358974358935e+00
2.307549145299145010e+00
2.344912393162393194e+00
2.413638888888888445e+00
2.470604700854700742e+00
2.575865384615384723e+00
2.566604700854701271e+00
2.652790598290597934e+00
2.661275641025641292e+00
2.645570512820512921e+00
2.608183760683760344e+00
2.589002136752136973e+00
2.549579059829059968e+00
2.390034188034188212e+00
2.275297008547008559e+00
2.174688034188034358e+00
2.160081196581197016e+00
2.096158119658119379e+00
2.120465811965812186e+00
2.131846153846153502e+00
2.142282051282051292e+00
2.253448717948717483e+00
2.351091880341880103e+00
2.377098290598290475e+00
2.402903846153846334e+00
2.386534188034187931e+00
2.430314102564102630e+00
2.307373931623931451e+00
2.413064102564102420e+00
2.403991452991453226e+00
2.391690170940171001e+00
2.540262820512820596e+00
2.444017094017093772e+00
2.594331196581196597e+00
2.573410256410256558e+00
2.598053418803418779e+00
2.600329059829060263e+00
2.602158119658120050e+00
2.596480769230768981e+00
2.620299145299145316e+00
2.616047008547008890e+00
2.600920940170940110e+00
2.604666666666666686e+00
2.637228632478632040e+00
2.686521367521367942e+00
2.807767094017094234e+00
2.770989316239316214e+00
2.904373931623931870e+00
2.794235042735042640e+00
2.702324786324786565e+00
2.641457264957265405e+00
2.397089743589743804e+00
2.261700854700854801e+00
2.247397435897435791e+00
2.133006410256410135e+00
2.059878205128204964e+00
1.989341880341880309e+00
2.017856837606837761e+00
2.093940170940170820e+00
2.038027777777777771e+00
2.098916666666666764e+00
2.213021367521367466e+00
2.188912393162393055e+00
2.331106837606837345e+00
2.361574786324786235e+00
2.465301282051282517e+00
2.539910256410256917e+00
2.571420940170940028e+00
2.608412393162393261e+00
2.662245726495726217e+00
2.575350427350427296e+00
2.551493589743589752e+00
2.566482905982905738e+00
2.424707264957265185e+00
2.381568376068376125e+00
2.251497863247863496e+00
2.207401709401709322e+00
2.075335470085470035e+00
2.036794871794871842e+00
1.979416666666666602e+00
1.795982905982905997e+00
1.805057692307692196e+00
1.759835470085470144e+00
1.677822649572649816e+00
1.620314102564102132e+00
1.593138888888889104e+00
1.458405769230769478e+00
1.448914529914529847e+00
1.433170940170940266e+00
1.380512820512820760e+00
1.428980769230769221e+00
1.309985042735042793e+00
1.340854700854700932e+00
1.300893162393162550e+00
1.275754273504273506e+00
1.281854700854700990e+00
1.207042735042735071e+00
1.161185470085470017e+00
1.153886752136751959e+00
1.047189957264957227e+00
8.853378205128205058e-01
8.412549145299146325e-01
6.889589743589743520e-01
6.282495726495725963e-01
5.258279059829059632e-01
4.873698717948717896e-01
4.421171581196581268e-01
3.349661965811965847e-01
3.910579059829060178e-01
3.926345085470085428e-01
2.623583333333333045e-01
3.018369658119658405e-01
3.702845641025641066e-01
3.154254273504273898e-01
3.685798504273504195e-01
3.685390811965811864e-01
3.762698717948717575e-01
4.213050641025641307e-01
4.567639615384614937e-01
4.617333333333333290e-01
4.696756410256410219e-01
4.715647435897436512e-01
4.509275641025641268e-01
3.924809829059829336e-01
4.152169017094017311e-01
2.985001773504273315e-01
4.256291666666666140e-01
3.581920085470085557e-01
3.903408525641026139e-01
4.007741452991452902e-01
3.864321153846154155e-01
4.591052564102564570e-01
4.437809615384615269e-01
5.692993589743589045e-01
4.788435897435897592e-01
5.517374999999999918e-01
5.258467435897435927e-01
6.082978632478631686e-01
6.544303418803419925e-01
6.045201282051282377e-01
7.387702350427352016e-01
7.374594423076922256e-01
7.951914529914528851e-01
8.765081196581196998e-01
9.921570042735042838e-01
1.003510320512820408e+00
1.145489102564102524e+00
1.281988888888888845e+00
1.447590811965812074e+00
1.572694017094017127e+00
1.780891025641025749e+00
1.767074786324786428e+00
1.767286324786324858e+00
1.579331196581196917e+00
1.367206837606837588e+00
1.216696794871794607e+00
1.185706623931624071e+00
1.179721794871794849e+00
1.164195940170940080e+00
1.207316239316239104e+00
1.240401709401709462e+00
1.262091880341880357e+00
1.246955128205128105e+00
1.198358974358974205e+00
1.212583333333333346e+00
1.244220085470085335e+00
1.308880341880341858e+00
1.321333333333333027e+00
1.382867521367521668e+00
1.477311965811965777e+00
1.509358974358974592e+00
1.706094017094017090e+00
1.860064102564102706e+00
2.009061965811965944e+00
2.096854700854700937e+00
2.238431623931623538e+00
2.266230769230769493e+00
2.244803418803418715e+00
2.264587606837606959e+00
2.237782051282051210e+00
2.261944444444444535e+00
2.381717948717948730e+00
2.442867521367521277e+00
2.528331196581196760e+00
2.566014957264957541e+00
2.695121794871794485e+00
2.744910256410255656e+00
2.859893162393162047e+00
2.908602564102563903e+00
3.066222222222222626e+00
3.104927350427351129e+00
3.277023504273504084e+00
3.377717948717948282e+00
3.429222222222222172e+00
3.590790598290598101e+00
3.795177350427350049e+00
3.905194444444444635e+00
4.083893162393161802e+00
4.117395299145298893e+00
4.295739316239315819e+00
4.388008547008547033e+00
4.481014957264957133e+00
4.598512820512820731e+00
4.668440170940170830e+00
4.786354700854700717e+00
4.921209401709401909e+00
4.951923076923076650e+00
5.085940170940170368e+00
5.085852564102564699e+00
5.169572649572649503e+00
5.306305555555555387e+00
5.362420940170939510e+00
5.370147435897435706e+00
5.502036324786324428e+00
5.577660256410257311e+00
5.598536324786325125e+00
5.644668803418803726e+00
5.697405982905982214e+00
5.855391025641026204e+00
5.960777777777777509e+00
6.128207264957265643e+00
6.350427350427350071e+00
6.469100427350428006e+00
6.610438034188033996e+00
6.604777777777777636e+00
6.547837606837606295e+00
6.260047008547008573e+00
6.030767094017094543e+00
5.876792735042735139e+00
5.665091880341880604e+00
5.440743589743590292e+00
5.439950854700854599e+00
5.373094017094018682e+00
5.353196581196581150e+00
5.400717948717947969e+00
5.389230769230769269e+00
5.455489316239314768e+00
5.548572649572649951e+00
5.584869658119658631e+00
5.573816239316238708e+00
5.517262820512820909e+00
5.600435897435897203e+00
5.589297008547007728e+00
5.541660256410257723e+00
5.443867521367521611e+00
5.388177350427350909e+00
5.352405982905983350e+00
5.315594017094017687e+00
5.296604700854702585e+00
5.211358974358973661e+00
5.018809829059828864e+00
4.913758547008546529e+00
4.725946581196581064e+00
4.618476495726495656e+00
4.501365384615384713e+00
4.344950854700854848e+00
4.189188034188035203e+00
4.011899572649571866e+00
3.858222222222222442e+00
3.757134615384615461e+00
3.618897435897435955e+00
3.399914529914530359e+00
3.202647435897436168e+00
3.074929487179487442e+00
2.925269230769230511e+00
2.793762820512820877e+00
2.702811965811966033e+00
2.593797008547008343e+00
2.579957264957264851e+00
2.521980769230768971e+00
2.384010683760683591e+00
2.251324786324786498e+00
2.138566239316239237e+00
1.984677350427350273e+00
1.936369658119657888e+00
1.793728632478632568e+00
1.721702991452991327e+00
1.609121794871795075e+00
1.554160256410256347e+00
1.439602564102563820e+00
1.346728632478632504e+00
1.208226495726495653e+00
1.181695085470085393e+00
1.114498717948718021e+00
9.178205128205129126e-01
9.009002136752137790e-01
8.986202991452990618e-01
7.650346153846154795e-01
7.496431623931621990e-01
7.354715811965812922e-01
6.227824786324785977e-01
6.173497863247863204e-01
6.043903846153846349e-01
5.776450854700855286e-01
6.186284188034187892e-01
4.843948717948717841e-01
5.228451923076923302e-01
4.961546153846154161e-01
4.635767094017094192e-01
4.949164316239316186e-01
4.338938888888888568e-01
4.423404059829059154e-01
4.156641666666666679e-01
4.250193589743589961e-01
3.139922457264957001e-01
3.880044871794872119e-01
3.610033547008546506e-01
3.696244871794871489e-01
3.751795512820512712e-01
4.098186538461538464e-01
4.053411324786324599e-01
4.204909829059829129e-01
4.724069658119658399e-01
4.183761538461538421e-01
4.147218376068376178e-01
3.967369658119657694e-01
3.901773076923076844e-01
3.798956495726495963e-01
3.777379252136752186e-01
4.317072008547008788e-01
4.024729059829060263e-01
3.641029059829060111e-01
3.464205128205128381e-01
3.685056132478632396e-01
3.332989188034188310e-01
3.424715811965812207e-01
3.262056196581196721e-01
3.092257264957264939e-01
3.221538675213674874e-01
2.678305555555555162e-01
2.904547435897436025e-01
2.815918803418803185e-01
2.570258547008547056e-01
2.969258119658119144e-01
2.907230769230769729e-01
3.282153846153846311e-01
3.797429273504273062e-01
3.336696367521367890e-01
3.811717094017094132e-01
4.254785897435897080e-01
4.119329059829059392e-01
3.978855982905983302e-01
4.481107521367521107e-01
4.877761324786324404e-01
5.308083333333332154e-01
5.161408119658119631e-01
5.520794658119658749e-01
6.025925213675212833e-01
6.489643162393162745e-01
6.273115384615384205e-01
7.038391025641025367e-01
7.010903846153846430e-01
7.169927350427349744e-01
6.991452991452992149e-01
7.377433760683761443e-01
7.168371794871795100e-01
7.506153846153846843e-01
7.354455128205128478e-01
7.214198717948717698e-01
6.813717948717950001e-01
6.668472222222222578e-01
6.870162393162393411e-01
6.229264957264956104e-01
5.557820512820513814e-01
5.579525641025641081e-01
5.328525641025640969e-01
4.658859615384615127e-01
4.528797435897435886e-01
4.489077564102564311e-01
3.856248183760683235e-01
3.655859465811965858e-01
3.423790598290598064e-01
