3.295826709401709076e-01
3.670038675213675439e-01
3.572563034188034337e-01
3.905961559829060348e-01
3.874241025641025904e-01
3.967467029914529819e-01
3.979543376068375715e-01
3.981962606837606278e-01
3.838240042735042712e-01
3.809947905982905558e-01
4.188395042735042484e-01
4.334879700854700757e-01
4.117752948717948724e-01
4.254517735042735449e-01
4.107207478632479147e-01
4.467166666666667063e-01
4.983397435897435335e-01
4.974607905982905143e-01
5.205388888888888843e-01
5.433068376068376226e-01
5.630730769230769539e-01
5.241593376068376386e-01
5.320645940170940502e-01
5.509931623931624278e-01
5.383822649572649333e-01
5.446995726495726942e-01
5.199128205128205060e-01
5.530997863247862911e-01
5.489910256410255318e-01
5.154196581196581750e-01
5.114670940170940039e-01
5.028512820512820447e-01
5.426485042735041953e-01
4.994858974358973858e-01
5.146848290598290410e-01
5.034993589743589348e-01
5.045123931623931579e-01
4.963504273504273923e-01
5.144429487179487115e-01
5.032955128205127693e-01
5.144611111111111468e-01
4.991091880341879672e-01
4.870525641025641450e-01
4.705860683760683671e-01
4.737818803418803459e-01
4.439529273504272955e-01
4.213288461538461926e-01
3.995429914529914361e-01
3.978218589743589551e-01
3.965204059829059990e-01
3.801512179487179233e-01
3.973008119658119619e-01
3.850145085470085271e-01
3.850594444444444542e-01
3.838292692307692100e-01
3.936714615384615534e-01
3.894436111111110876e-01
4.185920512820512918e-01
4.133586324786325261e-01
4.442056410256410293e-01
4.650892521367521182e-01
4.782487179487179829e-01
5.213277777777777233e-01
5.436474358974359156e-01
5.783978632478633530e-01
5.575831196581196858e-01
5.905096153846153273e-01
5.577066239316239571e-01
5.598764957264957820e-01
5.285450854700854961e-01
5.133277777777778272e-01
4.944412606837606527e-01
4.780935042735042773e-01
4.449288034188034202e-01
4.368480341880341955e-01
4.242300641025640862e-01
3.754091517094017005e-01
3.709831837606837324e-01
3.397532051282051158e-01
3.375642735042735376e-01
3.379270085470085783e-01
3.287095085470085887e-01
3.455223589743589008e-01
3.365714529914530240e-01
3.505804487179486895e-01
3.265566880341880251e-01
3.434479059829059766e-01
3.386903632478632797e-01
3.800673098290597851e-01
3.701640598290598105e-01
3.901707264957265386e-01
4.028046645299145356e-01
4.186092051282050974e-01
3.718989316239316167e-01
4.212237393162392984e-01
4.160815384615384471e-01
4.667641880341880656e-01
5.018698717948717469e-01
5.220076923076922837e-01
5.806564102564103491e-01
5.808752136752136641e-01
5.961361111111110889e-01
6.081380341880341378e-01
6.170051282051282060e-01
6.384158119658119857e-01
6.647209401709401888e-01
6.654459401709400534e-01
6.839427350427350616e-01
6.876854700854700964e-01
6.976602564102564186e-01
7.255841880341881156e-01
7.163638888888890222e-01
7.123309829059828457e-01
6.999557692307692980e-01
7.310848290598289667e-01
7.015485042735042365e-01
6.504226495726495028e-01
6.319339743589743597e-01
6.187230769230770422e-01
5.800784188034189270e-01
5.706279914529914787e-01
5.424805555555555214e-01
5.129645299145298987e-01
4.999594017094016740e-01
4.759488247863248311e-01
4.958450854700854893e-01
4.738559829059829087e-01
4.694286538461538982e-01
4.690674358974358804e-01
4.655816239316238891e-01
4.552798076923076920e-01
4.213934829059828857e-01
4.332872435897435759e-01
4.563746367521367420e-01
4.417877991452991426e-01
4.325850854700854509e-01
4.419761324786324330e-01
4.188743803418803480e-01
4.086111965811965452e-01
3.854893589743589866e-01
3.964063675213674864e-01
4.136338034188034030e-01
4.378791880341880161e-01
4.080733974358974891e-01
