3.491770726495726507e-01
3.464510897435897907e-01
3.512815811965812052e-01
4.005336388888888766e-01
3.816701004273503894e-01
4.154457905982905652e-01
4.438509829059828493e-01
5.179801068376068685e-01
5.627732905982905098e-01
5.876036752136751806e-01
6.435458760683759882e-01
6.626217948717949557e-01
7.087901709401708272e-01
7.194547008547009792e-01
7.013134615384615245e-01
7.241363247863249475e-01
7.667585470085470645e-01
7.550106837606836985e-01
7.767149572649570954e-01
8.240376068376068508e-01
8.734993589743589304e-01
8.689884615384614319e-01
9.391583333333333172e-01
9.417764957264956882e-01
9.304910256410258151e-01
9.476164529914530288e-01
9.360438034188035550e-01
9.055173076923076492e-01
9.380354700854701688e-01
8.965564102564104187e-01
8.448899572649571921e-01
8.333294871794872938e-01
8.025314102564103935e-01
8.520861111111110997e-01
7.705181623931622870e-01
7.295660256410255728e-01
7.757508547008546973e-01
7.426935897435896772e-01
7.247346153846154770e-01
7.353948717948718405e-01
6.950942307692307143e-01
6.723529914529914331e-01
6.592258547008547076e-01
6.520698717948718581e-01
5.656920085470085180e-01
5.663386324786325865e-01
5.579628846153845689e-01
5.639224786324786853e-01
5.389125641025640512e-01
5.482694017094017491e-01
5.572929914529914930e-01
5.509209401709401766e-01
5.393482051282051382e-01
4.888981196581196342e-01
5.123544658119657536e-01
5.480361324786324762e-01
5.304285897435897512e-01
5.577402350427350664e-01
5.913481410256410387e-01
6.332117521367520707e-01
6.136408119658118832e-01
6.333711538461538337e-01
6.618309829059829674e-01
6.492679487179486841e-01
5.912196581196581535e-01
6.268989316239316212e-01
5.433472222222222037e-01
5.156251068376068725e-01
5.012200213675214178e-01
5.118190170940171146e-01
4.581138888888888205e-01
4.462863034188034317e-01
4.757066452991452477e-01
4.815659615384615400e-01
4.924958333333332994e-01
4.827446794871794178e-01
4.405024572649572367e-01
4.149652350427350811e-01
4.020675854700854202e-01
4.129563675213675511e-01
3.863346794871794776e-01
3.617882243589743974e-01
3.520460192307691694e-01
3.384267094017093802e-01
3.514936324786324673e-01
2.975630769230769301e-01
2.943132478632478066e-01
3.257832905982905869e-01
2.943952991452991608e-01
3.072541880341880249e-01
3.607053418803418676e-01
3.559040598290598156e-01
4.233087820512820842e-01
4.338084615384615317e-01
4.729404273504273504e-01
5.079827905982905456e-01
5.030226709401709462e-01
4.929454914529914356e-01
5.261911965811965075e-01
5.558720085470084671e-01
5.756485897435897892e-01
5.820743376068375774e-01
6.230495726495727249e-01
5.937194444444444663e-01
6.552715811965812431e-01
7.533393162393161591e-01
7.664410256410256750e-01
8.292613247863248604e-01
8.652215811965812131e-01
8.772837606837606828e-01
8.934087606837608497e-01
8.434579059829059311e-01
8.850320512820513130e-01
9.519207264957262327e-01
9.885250000000000981e-01
9.412711538461540073e-01
9.084373931623931364e-01
9.173388888888888149e-01
8.893202991452991979e-01
8.283474358974359797e-01
8.233794871794872794e-01
7.401626068376068179e-01
7.251844017094016825e-01
7.056322649572649430e-01
7.115335470085470959e-01
7.168410256410255865e-01
6.891222222222223026e-01
6.521978632478632187e-01
6.170076923076922570e-01
5.975673076923075921e-01
6.218190170940171013e-01
5.811942307692308241e-01
6.296784188034187935e-01
5.617755769230768914e-01
5.537704059829059444e-01
5.236121794871795299e-01
4.737452350427350245e-01
4.588138888888889100e-01
4.455979786324785752e-01
4.587075854700854438e-01
4.764578205128204846e-01
4.607259487179487523e-01
4.440968803418803290e-01
4.681556837606837274e-01
4.668834401709401338e-01
4.697311111111111548e-01
4.660675427350427502e-01
4.314085897435897543e-01
4.139277350427350566e-01
4.171650213675213159e-01
4.233286538461538129e-01
4.134516239316239350e-01
4.006964316239315926e-01
4.004947008547009024e-01
4.321135256410256198e-01
4.153526282051281937e-01
5.014617521367520370e-01
4.777220940170940344e-01
4.909543376068376541e-01
5.236503632478632930e-01
5.370647435897436539e-01
5.136550427350426995e-01
4.967193589743589821e-01
5.502423076923076417e-01
5.549435256410256700e-01
6.335519230769232069e-01
6.524354700854700928e-01
6.355531837606838153e-01
6.584792948717947958e-01
6.913957905982907048e-01
6.538441239316239439e-01
6.284958760683760914e-01
6.365910256410256540e-01
6.827658119658118752e-01
6.758673076923077394e-01
6.227006410256410440e-01
6.884833333333332250e-01
6.444331196581195575e-01
6.998079059829059867e-01
6.890247863247863647e-01
7.221297008547008511e-01
7.227899572649572058e-01
7.037519230769231360e-01
7.077972222222221887e-01
7.774243589743590199e-01
7.516707264957264156e-01
8.309414529914530556e-01
8.252581196581197931e-01
8.271952991452992121e-01
7.997779914529914436e-01
8.072019230769231779e-01
7.265425213675213989e-01
6.827051282051282977e-01
6.911987179487180111e-01
6.738307692307691221e-01
6.459675213675214467e-01
6.624275641025640926e-01
6.493634615384614728e-01
6.674544871794871881e-01
7.030764957264957760e-01
6.816777777777777159e-01
6.905910256410255910e-01
6.980350427350427989e-01
7.280410256410257963e-01
7.244277777777777816e-01
7.805136752136754286e-01
7.897745726495725149e-01
8.553914529914530274e-01
8.455130341880342515e-01
8.219797008547009565e-01
7.606094017094016113e-01
6.421553418803418456e-01
6.148311965811964486e-01
5.703564102564103733e-01
5.406457264957265085e-01
5.006003205128205513e-01
4.757750213675213669e-01
4.798570512820513057e-01
4.533795854700854444e-01
4.578888247863247551e-01
4.009585470085469949e-01
4.248163311965812428e-01
4.171206837606837303e-01
4.201326709401709270e-01
4.186855769230768964e-01
4.115021794871794869e-01
3.785019444444444603e-01
3.250866025641026003e-01
3.379432264957265009e-01
3.137885256410256618e-01
3.281602115384615881e-01
3.695762286324785761e-01
3.593117735042735683e-01
3.202998504273504299e-01
3.480297008547008630e-01
3.960812435897436146e-01
3.742706837606837311e-01
3.873090598290598319e-01
3.877024358974358598e-01
3.807288568376068216e-01
3.609509615384614567e-01
3.845586559829060058e-01
3.634850512820513302e-01
4.430261111111110650e-01
4.629498717948717923e-01
4.611141880341880217e-01
4.907641239316239412e-01
5.976479722222223234e-01
5.917955128205127924e-01
5.715025213675214433e-01
5.258646794871794095e-01
4.897915598290598083e-01
4.899355769230769320e-01
4.063889316239315819e-01
3.514512393162393944e-01
4.061888461538460948e-01
3.833690213675213232e-01
3.984518803418803379e-01
4.385196581196582066e-01
5.164416666666666877e-01
5.703838247863247668e-01
5.543636752136752444e-01
5.250143162393162699e-01
6.298383333333333889e-01
5.904372435897435878e-01
6.662042735042734698e-01
6.702891025641025680e-01
6.626901709401710194e-01
7.065668803418803101e-01
7.538367521367522750e-01
7.727053418803420115e-01
7.889237179487178508e-01
8.476908119658119745e-01
8.572959401709401295e-01
9.555200854700854896e-01
9.642089743589744577e-01
1.098336324786324703e+00
1.140083119658119593e+00
1.183664316239316339e+00
1.178854273504273520e+00
1.263864957264957400e+00
1.263594871794871732e+00
1.194779914529914500e+00
1.268318589743589797e+00
1.203685256410256477e+00
1.238239316239316157e+00
1.199497863247863227e+00
1.171452991452991421e+00
1.216183760683760662e+00
1.220136752136752323e+00
1.190149572649572773e+00
1.251923076923076916e+00
1.250544871794871726e+00
1.286952991452991579e+00
1.290027777777777773e+00
1.285788461538461602e+00
1.307645299145299145e+00
1.265529914529914590e+00
1.285814102564102557e+00
1.246252136752136641e+00
1.198089743589743739e+00
1.169628205128205201e+00
1.176104700854700980e+00
1.156401709401709388e+00
1.170068376068376104e+00
1.169136752136752166e+00
1.131373931623931739e+00
1.139057692307692271e+00
1.116884615384615476e+00
1.074205128205128146e+00
9.726023504273505482e-01
9.849916666666665988e-01
9.579476495726493290e-01
9.776653846153845473e-01
1.032277564102564105e+00
1.046686111111111206e+00
1.050682264957264911e+00
1.026468376068376154e+00
1.000396794871795114e+00
9.865431623931624205e-01
9.623098290598289806e-01
9.334634615384614920e-01
1.022812179487179396e+00
1.016665811965812072e+00
1.059431196581196666e+00
1.116380128205128219e+00
1.112399358974359043e+00
1.124294017094017217e+00
1.105032051282051286e+00
1.095201923076923212e+00
1.076769444444444446e+00
1.075070299145299169e+00
1.073745726495726638e+00
1.151959401709401698e+00
1.130145299145299376e+00
1.158192307692307743e+00
1.154974358974358850e+00
1.155168803418803236e+00
1.116786538461538525e+00
1.084912393162393185e+00
1.105862393162393209e+00
1.044420940170940337e+00
1.016104273504273348e+00
9.518611111111110468e-01
9.110113247863246277e-01
9.432079059829060474e-01
9.277660256410257267e-01
9.727850427350427376e-01
