3.236909401709401890e-01
3.243632692307692467e-01
3.611861324786325156e-01
3.444041025641025322e-01
3.645536538461538467e-01
4.185954017094016821e-01
4.263619017094016361e-01
4.285391666666666377e-01
4.441424999999999956e-01
4.476541880341879387e-01
4.489830128205128390e-01
4.675547649572650011e-01
4.434867735042735126e-01
4.800167948717948274e-01
5.132542735042734394e-01
4.960694444444444517e-01
5.230371367521366999e-01
5.380335470085469973e-01
5.523602564102564338e-01
5.427185897435897743e-01
5.744905982905983421e-01
5.601136752136751662e-01
5.921348290598290598e-01
6.027100427350426948e-01
5.997181623931623351e-01
6.162514957264957349e-01
5.811141025641026747e-01
5.624485042735042351e-01
5.577888888888888896e-01
5.680068376068376779e-01
5.604999999999999982e-01
5.767297008547008774e-01
5.901399572649573821e-01
6.147168803418802119e-01
6.070254273504273046e-01
6.098275641025641125e-01
6.129126068376068437e-01
5.986869658119657878e-01
6.169324786324785759e-01
6.036371794871794316e-01
5.977350427350428541e-01
5.742260683760683770e-01
5.325158547008547183e-01
5.380506410256410410e-01
5.047994444444443563e-01
4.851627991452991395e-01
4.863008119658119854e-01
5.065553418803419028e-01
5.042111965811966190e-01
5.318963675213675968e-01
5.414074786324786226e-01
5.050859615384615253e-01
4.971008974358974153e-01
4.921928205128204836e-01
4.730429059829060479e-01
4.415036111111111383e-01
4.752781410256410322e-01
4.379507051282050534e-01
4.489081837606838099e-01
4.613874358974359158e-01
4.939158119658119683e-01
4.789777350427351088e-01
5.182220085470085058e-01
5.119339743589743641e-01
5.260974358974358500e-01
4.824259401709402040e-01
4.716363675213675055e-01
4.610882905982905955e-01
4.230944017094017684e-01
4.156921474358974411e-01
4.153115277777778003e-01
3.848183525641026281e-01
4.081464145299145141e-01
3.933864017094017007e-01
3.601763675213675575e-01
3.730097435897435920e-01
3.508356196581196573e-01
3.923322649572649756e-01
3.537145299145298960e-01
3.669397863247863545e-01
3.416581837606837979e-01
3.416908333333332770e-01
3.308311324786324947e-01
3.366717735042735193e-01
3.178871581196581197e-01
3.314400000000000124e-01
3.241640149572649343e-01
3.266394017094016999e-01
3.541155769230768802e-01
3.584411538461538260e-01
3.604362136752136681e-01
3.928657692307692129e-01
4.091557905982906029e-01
4.368894230769230780e-01
4.591642521367521601e-01
4.936318376068375424e-01
5.128916666666666346e-01
5.268525641025640915e-01
4.874134615384614899e-01
5.389057692307692715e-01
5.232316239316239237e-01
5.169493589743590078e-01
5.622098290598290804e-01
5.697585470085470005e-01
6.024034188034188553e-01
6.393621794871794384e-01
7.093715811965811691e-01
7.664801282051282305e-01
8.011613247863246245e-01
8.446758547008547113e-01
8.768732905982906667e-01
8.518745726495726700e-01
8.673414529914528215e-01
8.761963675213675362e-01
8.879489316239315144e-01
8.517038461538459782e-01
8.346989316239317169e-01
8.026508547008546213e-01
7.881102564102562269e-01
7.445057692307692765e-01
7.353572649572649444e-01
7.270882478632478829e-01
6.631940170940171519e-01
6.711472222222221173e-01
6.290950854700854133e-01
6.197096153846154420e-01
6.063805555555555893e-01
6.170760683760684318e-01
6.292935897435898429e-01
6.216816239316239612e-01
6.174814102564102347e-01
5.907525641025641594e-01
5.905149572649572853e-01
5.577448290598290281e-01
5.407059401709400914e-01
5.218206431623931829e-01
5.103730341880342580e-01
4.490784829059829009e-01
4.271596153846154431e-01
4.383515320512820779e-01
4.463421794871794690e-01
4.219111965811966347e-01
4.218620576923076682e-01
4.127764017094017190e-01
4.400313461538461479e-01
4.110580982905982506e-01
4.048310897435897782e-01
4.155174786324786762e-01
4.005628290598290953e-01
4.152402350427349953e-01
4.078293247863248316e-01
4.332232072649572774e-01
4.390421730769230590e-01
4.700397863247863239e-01
4.570159615384615237e-01
4.733117094017094129e-01
4.619378418803418707e-01
4.606455982905983126e-01
4.490445512820512852e-01
4.781971794871794912e-01
4.613186111111111098e-01
4.975423055555555085e-01
4.827567735042734842e-01
5.019039529914530728e-01
4.896546581196581371e-01
5.108367307692307513e-01
5.117425854700854426e-01
4.995371153846154266e-01
5.105367521367520922e-01
5.275975641025640872e-01
5.187447863247862667e-01
5.466849145299145230e-01
5.529386752136752348e-01
5.836662393162393991e-01
5.997431623931623879e-01
6.002606837606838663e-01
6.339878205128204325e-01
6.463049145299145648e-01
6.123185897435898806e-01
6.608279914529914256e-01
6.623267094017093459e-01
6.743474358974358429e-01
6.605551282051281836e-01
6.443224358974358745e-01
6.376104700854702267e-01
6.576358974358974541e-01
6.572760683760684453e-01
6.752388888888888330e-01
6.822427350427351378e-01
7.013820512820512221e-01
6.960138888888888209e-01
6.718722222222222040e-01
6.444797008547008543e-01
