3.437762051282051146e-01
3.516098076923077076e-01
3.385996581196580868e-01
3.756560106837606439e-01
4.009197735042734911e-01
4.068193803418803101e-01
4.500069658119657534e-01
4.525430128205127911e-01
5.109743589743589443e-01
5.265185897435897822e-01
6.178153846153845441e-01
6.085279914529914125e-01
6.837820512820512731e-01
6.708985042735042814e-01
6.787277777777779297e-01
6.608948717948718299e-01
7.527412393162392634e-01
7.676948717948716139e-01
8.178803418803419767e-01
8.328051282051280868e-01
8.830726495726495262e-01
8.530487179487178384e-01
8.928957264957264606e-01
9.236412393162390932e-01
8.911220085470086261e-01
9.256168803418802771e-01
9.046438034188035715e-01
8.712594017094016374e-01
8.764606837606837564e-01
8.470615384615385324e-01
8.145950854700855226e-01
8.136538461538462830e-01
7.869931623931623044e-01
7.947767094017093026e-01
7.841004273504273980e-01
7.885036324786326434e-01
8.200339743589745156e-01
7.573923076923078090e-01
7.956049145299146641e-01
7.891025641025640747e-01
7.438478632478633390e-01
7.715427350427349618e-01
7.440290598290597579e-01
7.069782051282051949e-01
7.370141025641026022e-01
7.167476495726494701e-01
7.105339743589743629e-01
6.887602564102565106e-01
6.152292735042734773e-01
6.067087606837607838e-01
5.883393162393163456e-01
5.740288461538460840e-01
5.879457264957265172e-01
5.473038461538461963e-01
5.893799145299144504e-01
5.727068376068374933e-01
6.119470085470085641e-01
6.138106837606838173e-01
6.241814102564102740e-01
6.527884615384617062e-01
7.060485042735042960e-01
7.236559829059828752e-01
7.350743589743589101e-01
7.462606837606835519e-01
7.111711538461537030e-01
7.144527777777777144e-01
6.635997863247863338e-01
6.299132478632477605e-01
5.956623931623932222e-01
5.925809829059828227e-01
5.631961538461538463e-01
5.613952991452991759e-01
5.708594017094016371e-01
5.092791452991453083e-01
5.096256410256410074e-01
4.509774145299145220e-01
4.451775213675213672e-01
4.024810192307692325e-01
3.871820299145299349e-01
4.066711752136751845e-01
3.862881196581196552e-01
3.570177564102563483e-01
3.545807414529914547e-01
3.116930128205128159e-01
3.218987393162393018e-01
3.022001495726495679e-01
3.153043803418802971e-01
3.228732542735042177e-01
3.340447008547008378e-01
2.912846153846153641e-01
3.280486367521367463e-01
2.939289957264957232e-01
3.440306538461538333e-01
3.218654487179486989e-01
3.228116025641025733e-01
3.632852564102563853e-01
3.343563247863247656e-01
3.545096581196581775e-01
4.485888034188034723e-01
4.029928547008547191e-01
4.197045341880341618e-01
4.432491025641026039e-01
4.744399572649573016e-01
4.939371794871794674e-01
5.571348290598290287e-01
5.648145299145299614e-01
6.199175213675213181e-01
6.977961538461538993e-01
7.314472222222221376e-01
7.674042735042734265e-01
7.729230769230769349e-01
8.101504273504273046e-01
8.156331196581195764e-01
7.556553418803420019e-01
7.522476495726494461e-01
7.541675213675212985e-01
7.249288461538462292e-01
6.948271367521366981e-01
6.984487179487178787e-01
6.763735042735042891e-01
6.563074786324787357e-01
6.243773290598291226e-01
6.386414529914529181e-01
5.976205341880341804e-01
5.413856410256410179e-01
5.359664316239315385e-01
5.199390811965811654e-01
5.122828205128204804e-01
4.915253205128204961e-01
5.017326923076922407e-01
4.974854273504273339e-01
4.215539102564102580e-01
4.584422222222221954e-01
4.449155512820512914e-01
4.134225213675213340e-01
4.215661111111111414e-01
4.559507478632477961e-01
4.038639957264957281e-01
4.240957051282051027e-01
4.373050213675213627e-01
4.284216239316239183e-01
4.782162393162392999e-01
4.954898076923077155e-01
4.906317948717948685e-01
4.934669166666666995e-01
5.169157264957264797e-01
5.441403632478633012e-01
4.992170940170940208e-01
5.400424358974359462e-01
5.074818376068376269e-01
4.997516944444444498e-01
5.308271367521367745e-01
5.063393162393162727e-01
4.681170512820512775e-01
4.650238461538461210e-01
4.786039743589743378e-01
4.812480769230768618e-01
4.406401282051282120e-01
4.135909829059828402e-01
4.425173504273504643e-01
4.064604914529914015e-01
4.386575854700854871e-01
4.124907307692308178e-01
4.826311965811966309e-01
4.601925427350427866e-01
5.380207264957265201e-01
5.215547008547007923e-01
5.163232905982906296e-01
5.630942307692307081e-01
5.998262820512820781e-01
5.542431623931624030e-01
6.051732905982906141e-01
6.797888888888887760e-01
7.062151709401709443e-01
7.203425213675214156e-01
7.409970085470085621e-01
8.011758547008546172e-01
7.848442307692307107e-01
7.839991452991454945e-01
8.357645299145298745e-01
8.518707264957265934e-01
8.264749999999998487e-01
7.988839743589744025e-01
8.446816239316239372e-01
8.167185897435897957e-01
8.437564102564101276e-01
8.678957264957264384e-01
8.331869658119657185e-01
8.488596153846152959e-01
7.899698717948718807e-01
8.283200854700856208e-01
7.825743589743590078e-01
7.480160256410258723e-01
7.475762820512821261e-01
7.237470085470086856e-01
7.238450854700855253e-01
6.716617521367520549e-01
6.882384615384615767e-01
6.906961538461539041e-01
7.250940170940169960e-01
6.804925213675214746e-01
6.961457264957264801e-01
6.853696581196581095e-01
7.645158119658119755e-01
7.790168803418803245e-01
7.632491452991452263e-01
8.251324786324785165e-01
8.687465811965811024e-01
8.686262820512818950e-01
8.781788461538460044e-01
8.411444444444443613e-01
7.515506410256409531e-01
7.215435897435898971e-01
