5.045185897435897626e-01
4.900882478632478390e-01
4.984264529914529396e-01
5.271190170940170949e-01
5.176346153846154152e-01
5.201286324786325022e-01
4.699386111111111264e-01
4.522060256410256884e-01
4.384138461538461540e-01
3.869455705128204692e-01
3.994456837606837341e-01
3.931466517094017177e-01
4.023961089743590125e-01
3.912299273504273311e-01
4.244594871794871160e-01
4.034640598290597513e-01
4.038951923076923300e-01
4.123720405982905790e-01
4.365179273504273816e-01
4.425247863247863123e-01
4.459404273504273819e-01
4.386126495726495600e-01
4.230711111111111755e-01
4.365751709401709535e-01
4.022722991452991614e-01
3.951730769230769602e-01
3.879169572649572295e-01
3.957524358974358614e-01
3.997919444444444359e-01
3.717425854700854848e-01
3.614961111111111292e-01
3.980450213675214011e-01
3.775331474358974981e-01
3.846754700854700948e-01
4.101684188034188105e-01
3.954056666666667108e-01
4.012621794871795156e-01
3.797922863247863434e-01
4.120369230769230784e-01
3.872289294871795184e-01
3.680060042735042725e-01
3.676430662393162518e-01
3.803093162393161863e-01
3.822628376068376022e-01
3.717723290598290986e-01
3.670508760683761085e-01
3.886154700854700939e-01
3.802883119658119759e-01
3.709233760683760539e-01
4.061741517094017428e-01
4.172865726495726402e-01
4.355180982905983433e-01
4.276959829059828744e-01
4.221473717948717730e-01
4.450403846153846432e-01
4.126169658119657746e-01
4.358005128205127976e-01
4.150650641025640519e-01
4.618892521367521375e-01
4.545675213675213766e-01
4.532783760683760654e-01
4.863227777777777705e-01
4.838495726495726235e-01
4.686876068376068516e-01
4.645680128205127990e-01
4.616217094017093792e-01
4.865452991452991482e-01
4.518865598290598418e-01
4.543934615384614961e-01
4.522159615384615527e-01
4.725681623931624054e-01
4.608365170940170175e-01
4.619545726495726257e-01
4.509616452991453417e-01
4.550005555555555747e-01
4.688647435897435600e-01
4.707637606837607458e-01
4.448166452991452746e-01
4.772899572649572653e-01
4.769702991452991481e-01
4.885299145299145107e-01
4.961244444444444235e-01
5.174389166666666373e-01
5.156547008547008870e-01
5.108378418803418697e-01
4.707927777777777822e-01
4.788541880341880552e-01
4.836927350427350225e-01
4.511050427350427605e-01
4.503711965811965645e-01
4.816314316239315718e-01
4.877393162393162673e-01
4.952774294871795102e-01
5.163176282051281651e-01
5.372513461538460655e-01
5.740995726495727869e-01
5.387651709401708455e-01
5.343752136752136783e-01
5.656177350427349371e-01
5.221141452991452381e-01
5.570929700854700961e-01
4.998250641025641094e-01
5.331423931623932022e-01
5.103774230769231313e-01
4.964379615384615363e-01
4.714852777777777670e-01
4.715463675213675820e-01
4.484958461538461894e-01
4.722308547008546853e-01
4.794776495726496002e-01
5.028064316239315712e-01
4.926689102564102973e-01
5.414148504273503804e-01
5.268925213675212937e-01
5.324750213675214505e-01
5.387991004273504636e-01
5.575529700854700010e-01
5.742492735042735719e-01
6.013480769230770129e-01
6.010750427350427527e-01
6.287010683760684282e-01
6.148681623931623319e-01
6.125260683760683778e-01
6.141074999999999173e-01
5.922927350427350524e-01
6.012811965811964976e-01
6.018480769230769578e-01
5.666040598290599251e-01
5.432647435897436372e-01
5.898739316239316466e-01
5.334825000000000816e-01
5.479529914529914780e-01
4.830482905982905750e-01
4.964978632478632692e-01
4.751158547008547672e-01
4.710885042735042383e-01
4.654401709401709275e-01
4.487637606837606707e-01
4.649185192307692116e-01
4.327830576923076822e-01
4.022475854700854891e-01
4.076001282051282537e-01
4.107100854700854176e-01
4.015540598290598395e-01
4.151569679487179254e-01
4.001929700854700567e-01
4.153134615384615480e-01
3.871914230769230580e-01
3.777659615384614811e-01
3.631657264957265374e-01
3.544279700854701121e-01
3.951620940170939567e-01
3.946793589743589625e-01
3.886954059829059172e-01
3.933072222222221970e-01
4.516624999999999668e-01
4.315701923076922797e-01
4.434764401709402337e-01
4.636433547008547151e-01
4.751212179487179776e-01
4.558922350427350167e-01
4.633991025641025496e-01
4.503200641025640882e-01
4.585023504273504358e-01
4.509736111111111168e-01
4.812570512820512625e-01
4.543009401709401929e-01
4.863188034188034581e-01
4.773141452991452871e-01
4.863116880341880610e-01
4.714526282051282324e-01
4.787442307692307830e-01
4.759876068376068248e-01
4.795038461538461139e-01
4.706935897435897687e-01
4.840425213675214056e-01
4.992083333333333095e-01
5.004869658119658338e-01
4.687688888888889016e-01
4.618484188034187587e-01
4.796641025641025791e-01
4.925709188034188002e-01
5.014512820512820879e-01
4.902194017094017031e-01
4.762274786324786069e-01
4.854313034188034170e-01
4.792525854700854793e-01
4.470113461538461896e-01
4.638154914529913908e-01
4.386741666666665873e-01
4.455047863247862949e-01
4.091828974358974191e-01
4.014461324786324226e-01
4.038172243589743804e-01
4.362966880341880294e-01
3.816707478632478945e-01
3.805534829059828983e-01
3.414845021367521327e-01
3.512750277777778041e-01
3.605558354700854617e-01
3.775294658119658364e-01
3.520805576923077274e-01
3.702910042735042540e-01
3.752130982905983458e-01
3.852199572649572246e-01
3.677557264957264649e-01
3.784627564102563402e-01
4.163771688034187402e-01
3.831471410256409582e-01
4.200502564102564507e-01
3.790474017094017101e-01
3.805725854700854338e-01
4.013830128205128633e-01
3.897228632478632049e-01
4.112385534188034431e-01
4.264301282051281561e-01
4.435228311965812020e-01
4.498895940170940522e-01
4.459285726495726965e-01
4.335955555555555119e-01
4.447233547008546672e-01
4.711352991452991135e-01
4.343829273504273836e-01
4.786455341880342385e-01
4.559611965811964929e-01
4.700983119658119769e-01
4.815738247863248223e-01
4.505319786324785691e-01
4.889202991452992197e-01
4.969134829059828617e-01
4.566894444444444257e-01
5.022386538461538485e-01
5.116961538461538561e-01
4.794600854700854509e-01
4.604219230769230897e-01
4.927039529914529759e-01
5.011644658119657203e-01
5.354294871794872401e-01
5.052257692307692283e-01
5.225906196581195928e-01
5.149354487179487183e-01
4.688378632478632513e-01
4.630765811965811829e-01
4.547544658119658245e-01
4.494268803418802749e-01
4.909429273504272717e-01
4.763110683760683473e-01
4.797557692307691801e-01
5.113635256410256069e-01
5.022807692307692529e-01
5.281792735042735165e-01
5.321311965811966749e-01
5.278970085470084950e-01
5.425617521367521734e-01
5.355688034188034186e-01
5.250275641025641260e-01
5.654196581196581084e-01
5.573229059829059029e-01
5.231286111111111969e-01
5.544000000000000039e-01
5.718529914529915104e-01
5.746066239316239832e-01
5.986555128205127696e-01
6.005538461538461048e-01
5.613606837606838207e-01
5.637225854700854688e-01
5.490472222222222420e-01
5.876773504273503645e-01
5.570493589743590324e-01
5.718053418803418220e-01
5.680995726495725595e-01
5.806764957264957117e-01
5.511858974358974095e-01
5.674025641025640665e-01
5.662698717948718707e-01
5.767835470085470595e-01
5.541489316239316398e-01
5.616582905982906437e-01
5.669991452991453018e-01
5.972935897435898145e-01
6.024638888888889099e-01
6.007143162393162594e-01
5.915158119658120439e-01
6.080083333333333728e-01
6.089882478632479001e-01
6.225519230769231971e-01
6.163254273504272795e-01
6.030425213675213447e-01
6.320241452991454123e-01
6.592726495726496383e-01
6.794608974358974374e-01
6.995316239316240470e-01
7.433811965811966127e-01
7.590427350427350062e-01
7.410405982905983180e-01
7.730995726495726306e-01
8.043132478632479820e-01
8.369205128205127187e-01
8.568750000000000533e-01
8.890337606837606099e-01
8.680416666666667114e-01
8.989472222222223419e-01
8.859566239316241099e-01
8.430279914529915652e-01
8.658329059829060759e-01
8.306160256410256570e-01
8.735604700854701088e-01
8.632147435897437049e-01
8.697688034188034711e-01
8.500502136752136062e-01
8.338596153846152825e-01
8.348574786324787222e-01
8.735982905982907498e-01
8.911151709401707866e-01
8.777228632478631942e-01
9.055611111111109279e-01
9.290542735042737199e-01
9.182104700854699653e-01
9.057737179487179713e-01
9.066942307692305025e-01
8.720331196581198041e-01
8.830102564102564333e-01
8.444957264957265730e-01
8.691662393162392641e-01
8.510933760683760951e-01
8.538741452991451819e-01
8.630861111111109985e-01
8.856309829059828553e-01
8.870713675213676153e-01
9.262690170940169887e-01
9.899173076923079018e-01
1.030808119658119582e+00
1.053765811965811983e+00
1.103104273504273536e+00
1.160948717948718123e+00
1.191676282051282065e+00
1.181891452991452818e+00
1.207371794871794801e+00
1.202361324786324737e+00
1.178664316239316223e+00
1.168849999999999945e+00
1.129558547008547187e+00
1.072606196581196603e+00
1.116714529914529797e+00
1.060065811965812177e+00
9.976559829059828965e-01
9.741363247863249475e-01
9.277608974358976246e-01
8.835551282051281596e-01
8.434747863247862298e-01
7.922012820512819298e-01
7.622596153846153966e-01
7.446040598290598611e-01
7.594467948717948946e-01
7.320893162393160569e-01
6.978480769230769321e-01
7.172324786324786317e-01
6.971232905982905903e-01
6.550970085470084747e-01
6.886211538461538550e-01
6.430175213675214385e-01
6.205019230769230898e-01
5.977927350427350017e-01
5.918027777777777887e-01
5.857387820512821586e-01
5.489160256410255956e-01
5.708946581196580050e-01
5.941307692307692401e-01
5.741715811965812932e-01
5.501965811965811026e-01
5.012783974358974159e-01
5.081811965811965370e-01
5.078299145299145501e-01
5.158420940170940217e-01
5.303598290598290355e-01
5.125482905982905457e-01
5.138989316239316318e-01
4.987335470085469957e-01
5.092867521367521189e-01
5.454816239316239157e-01
4.844115384615384490e-01
5.322194444444444672e-01
5.098549145299144936e-01
5.216196581196581583e-01
5.239141025641025351e-01
4.984034188034188184e-01
5.299799145299145531e-01
4.867955128205127546e-01
5.032675213675213977e-01
5.331987179487180928e-01
5.409784188034187924e-01
5.090155982905982812e-01
5.095670940170939911e-01
4.974032051282051281e-01
4.694382905982906751e-01
5.111427350427349969e-01
5.644993589743588780e-01
5.067869658119658061e-01
5.044641025641025678e-01
4.704510683760683154e-01
4.668128205128204700e-01
4.766303418803418124e-01
4.806820512820513258e-01
4.745422649572649809e-01
4.607705341880342087e-01
4.884762820512820736e-01
4.545289957264957437e-01
4.368327564102564287e-01
4.726583333333332915e-01
4.240039957264957193e-01
4.284569294871795608e-01
4.408251282051281472e-01
4.253892307692307972e-01
4.138503846153845922e-01
4.172744871794871746e-01
3.936577991452991365e-01
3.996494017094017748e-01
4.035771880341880169e-01
3.893633931623931566e-01
3.669779487179486988e-01
3.656470042735042725e-01
3.959748717948718411e-01
3.842428846153846389e-01
3.585145405982906319e-01
3.844653440170940351e-01
3.840356837606837548e-01
3.472187970085470199e-01
3.824465811965812034e-01
3.564105982905982906e-01
3.616133739316239049e-01
3.595445427350427714e-01
3.493375000000000230e-01
3.863735021367521449e-01
3.535705341880341912e-01
3.706649764957264392e-01
3.643210811965811868e-01
3.698529594017093691e-01
3.675487820512819970e-01
3.779778418803418916e-01
3.743939978632478405e-01
3.945243098290598383e-01
3.610712243589743742e-01
3.768023162393162040e-01
3.953700427350427815e-01
3.953039529914529893e-01
3.973392735042735047e-01
4.035176987179487362e-01
4.142815662393162235e-01
3.985094529914530170e-01
4.061213504273504249e-01
4.244117521367520851e-01
3.856697649572649045e-01
4.052928205128205064e-01
4.029692243589743095e-01
3.695116025641025370e-01
4.194392094017093675e-01
4.004242521367521457e-01
4.067767094017094576e-01
4.151784188034187695e-01
3.852258034188034697e-01
3.692503632478632558e-01
4.089649209401709506e-01
3.753393162393162119e-01
3.624162179487179225e-01
3.946822863247863578e-01
