3.959561965811965178e-01
3.912992521367521515e-01
3.460915811965812328e-01
3.559318162393162455e-01
3.510816901709402083e-01
3.726057136752136678e-01
3.725321111111110639e-01
3.931179700854701142e-01
4.157202777777777580e-01
4.305453632478632442e-01
4.490202991452991732e-01
4.507461752136752153e-01
4.466139957264957383e-01
4.477313247863248247e-01
4.455226923076923140e-01
4.644203846153846515e-01
4.788256410256410134e-01
4.629972435897436456e-01
4.849318376068376124e-01
5.469480769230768979e-01
5.181589743589742891e-01
5.492963675213674568e-01
5.493403846153845915e-01
5.599905982905982738e-01
5.836794871794871442e-01
6.145322649572649842e-01
5.765217948717948904e-01
5.822100427350426211e-01
5.780252136752136449e-01
5.876893162393161951e-01
5.175335470085470346e-01
5.272514957264956559e-01
5.344245726495725490e-01
5.112814102564102736e-01
5.220773504273503729e-01
4.902205769230769117e-01
4.716201923076923097e-01
5.045523931623931979e-01
4.682022863247863320e-01
4.828302991452991799e-01
4.579265384615384682e-01
4.369151282051281782e-01
4.499329914529914265e-01
4.668653418803418997e-01
4.205286965811965705e-01
4.262412393162393065e-01
4.432541239316239445e-01
4.332832905982905713e-01
4.495925000000000060e-01
4.133531752136752058e-01
4.056277991452991172e-01
4.326496452991453467e-01
3.981506623931624356e-01
4.369648290598290297e-01
4.566439529914529949e-01
4.653057905982905806e-01
4.318026709401709406e-01
4.612224145299145817e-01
4.988685897435897743e-01
5.250882478632478145e-01
5.511070512820512857e-01
6.113126068376069089e-01
6.569944444444444365e-01
6.786378205128205110e-01
6.518303418803418348e-01
6.689269230769231411e-01
6.235166666666666080e-01
5.857356837606836342e-01
5.530581196581195735e-01
5.718190170940171679e-01
5.413491452991453512e-01
4.996938034188034283e-01
5.490809829059829505e-01
5.028655982905982924e-01
4.913880341880342284e-01
4.697956837606837577e-01
4.252641239316238830e-01
4.841368376068375667e-01
4.243180769230769367e-01
3.915033974358974600e-01
3.881516239316239458e-01
3.345765170940170896e-01
3.793901923076923310e-01
2.838721581196581023e-01
2.833608974358974297e-01
2.856523504273503766e-01
2.662839743589743846e-01
3.077611965811965500e-01
2.929773504273504581e-01
3.197499572649572519e-01
3.128605769230769496e-01
3.556335897435897175e-01
3.542381752136751771e-01
3.209335256410256743e-01
3.720754914529915136e-01
3.690695726495726303e-01
3.876008119658119755e-01
3.765621794871794603e-01
4.339675641025640962e-01
4.320403632478632128e-01
4.251262029914529839e-01
4.446673311965811948e-01
4.828995726495726171e-01
4.995734401709401307e-01
5.422995726495726254e-01
5.634380341880341758e-01
5.879294871794872313e-01
6.097549145299144824e-01
6.313942307692307354e-01
6.369743589743590562e-01
6.115816239316239633e-01
6.508425213675214094e-01
6.644643162393162328e-01
6.291222222222222493e-01
6.320717948717948786e-01
6.605183760683760452e-01
6.289991452991452459e-01
5.755606837606837001e-01
5.928019230769230319e-01
5.446789529914529693e-01
5.520888888888888513e-01
5.715688034188034505e-01
5.744414102564102675e-01
5.267507264957265178e-01
5.226466239316239770e-01
5.005391452991453383e-01
4.786915256410256836e-01
4.552851923076923213e-01
4.437819658119658284e-01
4.261700641025640834e-01
4.492413461538461439e-01
4.181869444444444306e-01
4.108623504273503646e-01
4.344501495726496021e-01
4.433037179487179791e-01
4.484809829059829278e-01
4.331443589743589340e-01
4.349185683760684040e-01
4.202958974358974586e-01
4.102485683760683788e-01
3.941802628205128278e-01
3.845014978632478320e-01
4.183441025641025379e-01
3.968526709401709596e-01
3.958841666666666481e-01
3.942643162393161815e-01
3.812817521367521389e-01
3.949546303418803306e-01
4.346576282051282658e-01
3.960190170940171006e-01
4.099465277777777361e-01
4.166755769230769402e-01
4.026264572649572715e-01
3.941250854700855122e-01
3.982856175213675409e-01
3.966125256410256705e-01
3.630964893162393348e-01
3.980838675213675404e-01
3.538738461538461499e-01
3.750878846153846147e-01
4.091072222222222332e-01
3.991757478632478318e-01
4.059297649572650157e-01
3.872210683760684002e-01
4.069555128205127881e-01
3.920627350427350333e-01
4.295546367521367315e-01
4.207940811965811823e-01
4.613236111111111426e-01
4.310009615384615134e-01
4.760220940170939996e-01
4.552510683760683241e-01
5.093720085470084813e-01
4.750091239316239222e-01
5.228335470085470060e-01
5.506940170940171075e-01
5.448367521367520894e-01
5.623831196581196012e-01
5.776335470085470769e-01
5.493222222222221562e-01
5.497504273504273398e-01
5.711555555555556385e-01
5.839504273504272369e-01
5.760136752136751914e-01
6.394423076923076987e-01
6.479933760683760369e-01
6.046010683760684179e-01
6.429664529914529414e-01
6.408824786324786027e-01
6.534391025641025363e-01
6.882818376068375876e-01
6.754292735042735085e-01
6.660121794871795009e-01
6.702638888888888813e-01
6.287707264957264064e-01
6.759149572649572058e-01
6.516346153846154232e-01
6.132352564102563353e-01
5.829682264957265492e-01
5.422206196581196291e-01
5.511664529914529487e-01
5.371321581196580874e-01
4.951183333333333270e-01
4.989193333333333258e-01
4.779057692307692173e-01
5.132556410256410295e-01
5.604997863247863643e-01
5.986320512820513251e-01
6.104023504273504708e-01
6.470401709401708557e-01
6.066309829059828296e-01
5.864824786324785988e-01
4.767119871794872066e-01
4.577180555555555586e-01
4.714813568376067798e-01
4.378151709401709724e-01
4.886206410256410115e-01
4.738869423076922938e-01
4.467598931623931735e-01
4.139027948717948768e-01
4.580966452991452886e-01
4.262673931623931489e-01
4.221281623931624205e-01
4.425874829059828763e-01
4.300670085470085779e-01
4.222290384615385306e-01
4.318598717948717858e-01
4.124705982905982338e-01
4.046517521367521963e-01
4.055582051282051181e-01
4.081486965811965684e-01
3.820635683760684187e-01
4.000275641025641260e-01
3.803000213675213348e-01
3.899651923076922766e-01
3.296127136752136644e-01
3.653945726495726465e-01
3.563670512820512615e-01
3.342327136752137329e-01
3.579098717948717701e-01
3.574182435897435561e-01
3.434909401709401733e-01
3.821150427350427092e-01
3.761022927350426981e-01
3.826899145299145211e-01
3.739225854700855556e-01
3.622719871794872204e-01
4.455805128205128085e-01
3.902163461538461497e-01
4.144618525641025064e-01
4.074101068376068113e-01
3.990037606837606998e-01
4.050244017094017379e-01
4.130289957264957623e-01
4.248173076923077440e-01
4.662371175213674834e-01
4.527963739316239189e-01
4.658105683760683791e-01
4.898698717948717918e-01
5.165325000000000610e-01
5.353863247863247521e-01
5.786784188034187482e-01
6.033844017094017742e-01
6.243087606837607328e-01
6.633391025641025562e-01
7.128856837606837304e-01
7.441369658119659780e-01
7.164123931623932462e-01
7.216771367521366276e-01
7.413591880341880991e-01
6.907619658119656947e-01
7.108792735042733790e-01
7.521049145299144589e-01
7.490752136752135693e-01
7.446980769230767683e-01
7.821747863247864307e-01
8.148824786324787572e-01
8.420880341880340181e-01
8.831220085470086190e-01
8.640059829059828500e-01
9.186341880341879484e-01
9.213335470085468604e-01
9.080568376068375303e-01
9.023553418803419435e-01
9.276168803418803899e-01
9.222012820512820452e-01
9.111292735042735291e-01
9.219786324786323206e-01
9.597773504273505729e-01
9.149096153846153490e-01
9.017286324786325524e-01
9.116352564102563338e-01
9.534267094017092603e-01
9.538696581196579594e-01
9.883726495726495864e-01
9.483903846153846073e-01
8.988942307692308065e-01
9.101324786324788141e-01
9.169621794871796183e-01
9.054547008547009224e-01
9.013042735042733344e-01
9.063758547008546884e-01
9.172141025641024070e-01
9.258021367521367395e-01
8.825886752136751223e-01
9.316427350427352039e-01
9.470818376068375066e-01
9.235143162393161242e-01
9.326542735042736565e-01
9.328250000000000153e-01
9.072213675213673945e-01
9.104848290598289706e-01
9.264747863247861925e-01
8.866668803418802369e-01
9.156893162393162644e-01
9.254623931623932043e-01
9.536957264957264258e-01
9.476739316239317645e-01
9.949504273504272689e-01
9.522207264957265327e-01
9.483564102564102649e-01
9.627792735042735028e-01
9.310997863247862938e-01
9.259735042735041111e-01
8.965606837606838742e-01
9.374606837606836995e-01
9.563329059829059897e-01
9.932658119658118734e-01
1.021136752136752257e+00
1.033494444444444493e+00
1.020136965811965890e+00
1.119528418803418912e+00
1.086584401709401737e+00
1.099487606837606934e+00
1.154421367521367703e+00
1.124808547008546933e+00
1.112511538461538496e+00
1.107388247863247965e+00
1.126680982905982953e+00
1.102580555555555675e+00
1.005956410256410249e+00
1.017975854700854610e+00
1.005938461538461670e+00
9.728820512820511857e-01
