4.326101709401709017e-01
4.512334764957264821e-01
4.207258760683760257e-01
4.134326282051281609e-01
4.380784401709401643e-01
4.529839743589743062e-01
4.712079273504273802e-01
4.916149380341879871e-01
4.619771581196580601e-01
4.708750213675213514e-01
4.796175213675213933e-01
4.857784829059829113e-01
5.035954059829059748e-01
5.006900641025641141e-01
5.253926282051282204e-01
5.338628846153846697e-01
5.480778418803418095e-01
5.325861965811966581e-01
5.706672008547007957e-01
5.889431623931624671e-01
5.739899572649572734e-01
5.773076923076922995e-01
6.106818376068374743e-01
5.850645299145298406e-01
6.136826923076923457e-01
5.880666666666666265e-01
6.118903846153845860e-01
6.336534188034188553e-01
6.392074786324785096e-01
6.581153846153846576e-01
6.195666666666668210e-01
6.450940170940170360e-01
6.549038461538460032e-01
6.447506410256409470e-01
6.300326923076924324e-01
6.581002136752137632e-01
6.343869658119658528e-01
6.025205128205127769e-01
6.157344017094017463e-01
5.541397435897437163e-01
5.481136752136752666e-01
5.245318376068376365e-01
4.955410256410255898e-01
4.881350427350427679e-01
4.450324572649572152e-01
4.494151709401709716e-01
4.242401260683760778e-01
3.689074358974359091e-01
3.644531303418803159e-01
3.552589957264957188e-01
2.787653846153845816e-01
2.913922008547008557e-01
2.219583333333333408e-01
