3.793833547008547136e-01
3.542338675213674848e-01
3.765523205128205042e-01
3.675011111111111117e-01
3.710007991452992093e-01
3.836327692307692772e-01
3.796402991452991760e-01
3.785921794871794366e-01
3.740693803418803642e-01
4.201070512820512803e-01
3.978157905982905862e-01
4.045137735042734772e-01
3.997629529914530355e-01
4.357124145299144935e-01
4.010884188034188336e-01
4.264352136752136424e-01
4.213617948717948702e-01
4.440713247863247726e-01
4.511228205128205437e-01
4.646731410256410011e-01
4.812072649572650129e-01
5.023739316239316244e-01
4.954561965811966062e-01
4.888091880341880469e-01
5.282702991452991048e-01
5.237655982905983221e-01
5.065224358974359520e-01
5.362782051282051210e-01
5.064570512820512072e-01
4.933482905982906064e-01
5.189314102564102082e-01
5.075091880341879857e-01
4.833978632478632687e-01
4.754254273504273653e-01
4.960254273504273725e-01
5.055173076923076270e-01
4.716987179487179271e-01
4.672943376068375843e-01
4.943761752136751619e-01
4.565808333333333247e-01
4.552546794871794589e-01
4.524695726495726045e-01
4.436651709401709387e-01
4.432607115384615826e-01
4.363073504273504155e-01
4.338979059829059515e-01
4.131278632478632695e-01
4.313060042735042399e-01
4.474854487179487084e-01
4.227210683760684318e-01
4.297635256410256011e-01
4.285580769230769582e-01
4.126924572649572909e-01
4.058529059829060204e-01
4.242744017094017273e-01
4.031982841880341617e-01
4.123003632478632885e-01
3.947426752136752315e-01
4.238046367521367541e-01
4.111553205128204436e-01
4.398605982905983147e-01
4.350204273504273411e-01
4.645401282051281888e-01
4.373522008547008899e-01
4.766709829059828651e-01
4.392249358974359419e-01
4.417379914529914742e-01
4.420344871794871788e-01
4.481677777777778315e-01
4.112755064102563973e-01
4.084673076923077129e-01
4.150164337606837561e-01
4.051163568376068835e-01
3.803045726495726808e-01
3.890808589743589563e-01
4.030116666666666569e-01
3.596814316239316245e-01
3.658451474358974109e-01
3.654660470085469570e-01
3.685469230769230498e-01
3.681487905982905873e-01
3.470224358974359213e-01
3.428409615384615527e-01
3.409415811965811893e-01
3.504683119658119073e-01
3.590558547008547152e-01
3.352785042735043630e-01
3.111446794871794985e-01
3.544407905982905893e-01
3.659114316239316378e-01
3.628679487179486962e-01
3.764024145299145752e-01
3.940545726495726653e-01
3.985523717948717959e-01
3.927047435897436101e-01
4.141792307692307440e-01
4.399986538461538865e-01
4.563538461538462210e-01
4.466808547008546681e-01
4.351310470085469895e-01
4.051145726495726795e-01
4.273172008547008183e-01
4.330739102564102327e-01
4.207608760683760885e-01
4.340164316239316644e-01
4.912750213675213806e-01
4.720295512820512629e-01
4.740982905982906170e-01
4.799615384615384395e-01
4.984566239316239877e-01
4.763142307692307953e-01
4.910841880341880183e-01
4.895179487179487365e-01
4.872220726495726240e-01
5.081581196581196336e-01
4.670173076923077038e-01
5.011638888888888532e-01
4.781084401709401743e-01
4.664014316239316060e-01
4.752046004273504098e-01
4.912025641025640765e-01
4.505364829059829157e-01
4.425354935897435893e-01
4.263477799145299341e-01
4.770665170940170396e-01
4.470844871794871778e-01
4.435027136752136556e-01
4.231758760683760334e-01
4.585233760683760651e-01
4.548019017094017125e-01
4.644332051282051288e-01
4.769983974358973922e-01
4.865955341880341400e-01
4.699932692307691728e-01
4.576283974358974493e-01
4.417033333333333367e-01
4.327552564102564170e-01
3.964755341880342177e-01
4.297113888888889344e-01
4.106933782051281900e-01
4.159222564102563746e-01
4.276030769230769191e-01
4.306886965811966284e-01
4.120417713675214033e-01
4.351043162393162800e-01
4.283579700854701078e-01
4.133909615384615543e-01
4.163901410256410363e-01
4.189614957264957140e-01
4.322071153846154257e-01
3.933352136752137351e-01
4.003310042735042651e-01
3.978944444444444395e-01
3.792257692307692829e-01
3.868484700854700753e-01
3.955916880341880382e-01
3.909302564102564714e-01
3.746147222222221962e-01
3.802891666666666226e-01
3.818686965811965983e-01
3.562388034188034291e-01
3.559269658119658120e-01
3.792435683760683740e-01
3.706597905982906282e-01
3.979946282051282092e-01
4.238597863247863251e-01
4.075253397435897318e-01
4.436864957264957110e-01
4.453771794871794754e-01
4.596928632478632371e-01
4.913452991452990637e-01
4.925138888888889177e-01
4.988950854700854864e-01
5.107485042735042668e-01
5.166346153846153033e-01
5.195766025641025410e-01
5.313405982905983205e-01
5.467957264957263863e-01
5.443794871794871426e-01
5.306809829059828676e-01
5.569228632478632202e-01
5.492711538461538812e-01
5.200788461538461416e-01
5.304463675213675344e-01
5.259288461538461634e-01
5.210401709401709658e-01
5.438557692307691704e-01
5.613858974358973963e-01
5.334106837606837903e-01
5.514158119658119084e-01
5.460846367521368094e-01
5.285689316239315927e-01
5.335109401709402510e-01
4.966393589743589576e-01
4.960488888888889281e-01
4.682952991452991598e-01
4.412790811965811577e-01
4.242598076923076444e-01
4.489212820512820112e-01
4.494550213675214123e-01
4.434002564102563770e-01
4.478791452991452982e-01
4.200603632478632221e-01
4.379237478632478364e-01
4.403283547008547405e-01
4.682277777777777983e-01
5.015905982905982663e-01
4.845461538461538487e-01
5.111318376068375580e-01
5.485412393162393263e-01
5.276527777777777484e-01
5.033119658119658002e-01
4.841872863247863035e-01
4.510688675213674892e-01
4.381568162393162380e-01
4.448548931623931280e-01
4.940053846153846240e-01
4.772623290598290158e-01
4.758265811965811665e-01
5.225591880341879936e-01
5.154508547008547215e-01
5.268601495726495942e-01
5.237183760683761236e-01
5.227620085470084943e-01
5.086703205128205729e-01
4.863626709401709380e-01
4.917080128205127965e-01
4.591680982905982922e-01
4.954452991452991673e-01
4.790434230769231028e-01
4.428510042735043228e-01
4.482224999999999682e-01
4.441758974358974710e-01
4.291486324786324968e-01
3.913647649572649656e-01
3.738102991452991186e-01
3.610797863247862671e-01
3.796532905982906159e-01
3.656672393162392898e-01
3.793337179487179522e-01
3.849250854700854152e-01
3.950312820512820178e-01
3.850073290598290954e-01
3.687026923076923146e-01
3.830853034188034245e-01
3.525096581196581202e-01
3.978353846153845907e-01
3.931594658119657582e-01
4.077323290598290351e-01
3.909988034188034423e-01
4.240939059829059721e-01
3.855528632478632534e-01
3.812786752136751445e-01
3.693397350427350401e-01
3.687735619658119024e-01
3.523432008547008887e-01
3.789151367521367830e-01
3.813721581196581334e-01
3.888413547008547355e-01
3.878316666666666301e-01
4.250297863247863295e-01
4.148772863247863207e-01
4.243922863247863719e-01
4.127059401709401998e-01
4.024846153846153851e-01
4.231023504273503932e-01
4.294274358974358718e-01
4.282806623931623702e-01
4.553355555555556045e-01
4.692493589743589877e-01
4.795181837606837805e-01
4.693391025641025505e-01
4.514911965811966299e-01
4.300038675213674888e-01
4.807191025641025517e-01
4.897529914529915041e-01
4.959138888888889318e-01
5.363600427350427857e-01
5.460179487179487312e-01
5.058119658119658579e-01
5.176491452991454079e-01
5.087685897435897386e-01
5.406606837606837690e-01
4.907363888888889303e-01
5.264166666666666439e-01
5.161087606837606589e-01
5.303551282051283122e-01
5.426457264957263993e-01
5.742621794871795027e-01
5.630264957264957681e-01
5.748867521367521105e-01
5.929361111111111082e-01
6.219452991452992796e-01
6.627391025641025113e-01
6.655339743589743229e-01
6.402809829059828983e-01
6.481341880341879857e-01
6.765561965811965894e-01
6.481591880341880385e-01
6.286820512820512352e-01
6.216568376068375423e-01
6.052997863247863153e-01
6.077645299145298941e-01
6.038878205128206389e-01
5.532220085470085369e-01
5.949194444444443342e-01
5.877826923076923116e-01
5.759972222222222715e-01
5.587414529914531691e-01
5.450309829059829525e-01
5.222702991452992105e-01
5.278506410256409431e-01
5.411626068376068632e-01
4.777466239316239260e-01
4.851649572649572861e-01
5.107945299145298934e-01
4.616833974358974246e-01
4.939555128205128098e-01
5.055956324786324840e-01
5.056605341880342497e-01
5.428396581196581749e-01
5.621651495726495140e-01
5.806047008547009503e-01
6.046681196581197293e-01
5.871091452991452631e-01
5.676182905982906091e-01
6.037766452991453203e-01
6.232223504273504133e-01
6.131925854700854828e-01
6.544414529914529544e-01
6.129800641025642260e-01
6.343525213675214047e-01
6.303363675213674577e-01
6.152784829059829708e-01
6.249235042735042933e-01
5.971347863247863375e-01
6.066364529914528569e-01
5.648668931623932465e-01
5.609926709401710232e-01
5.556008119658120137e-01
5.464225854700853757e-01
4.943992542735042850e-01
4.540626068376068525e-01
4.685860683760683654e-01
4.349773717948717811e-01
4.271373931623931308e-01
3.761702991452990918e-01
3.868854487179486656e-01
4.156373504273504493e-01
4.156336965811965323e-01
4.190569230769230491e-01
4.427247008547008922e-01
4.233328205128204513e-01
4.536202585470085480e-01
4.710572435897435462e-01
4.526246217948718398e-01
4.842260897435897160e-01
4.824330170940170914e-01
4.766441025641025564e-01
4.868938269230769222e-01
5.061769230769230798e-01
4.865243589743589725e-01
4.597932051282050958e-01
5.119990811965812183e-01
5.052779914529914596e-01
5.562500000000000222e-01
5.586074786324786157e-01
5.963188034188032782e-01
6.412914529914529593e-01
6.584743589743590197e-01
6.799617521367521400e-01
6.800743589743589723e-01
6.584933760683759907e-01
6.716521367521368635e-01
6.585675213675213913e-01
6.043630341880340540e-01
6.030376068376067655e-01
5.718724358974359712e-01
6.017655982905982803e-01
5.802202991452991565e-01
4.887677350427350187e-01
5.415927350427349740e-01
5.174173076923076486e-01
4.959636752136752369e-01
5.339249999999999829e-01
4.719672008547008413e-01
4.770311324786324914e-01
4.909925213675213618e-01
4.866228632478632465e-01
4.561738226495726800e-01
4.421432478632478791e-01
4.495452756410256434e-01
