4.837108974358974023e-01
4.963141239316239406e-01
4.615500641025641615e-01
4.401298717948717854e-01
4.373991452991452533e-01
4.544713675213675197e-01
4.114583333333333148e-01
3.843129188034187793e-01
4.078810470085470485e-01
4.366323098290598170e-01
4.123039145299145503e-01
3.861041025641025470e-01
3.973973504273504709e-01
3.991210470085470030e-01
3.613141880341880774e-01
3.497281196581196738e-01
3.553491025641025702e-01
3.591058974358974365e-01
3.712035448717949104e-01
3.499273931623931300e-01
3.401664102564102010e-01
3.291100854700854672e-01
3.350257478632478469e-01
3.529189529914529833e-01
3.349558568376068135e-01
3.474268589743589875e-01
3.638949572649572972e-01
3.887065641025641005e-01
3.634070512820512522e-01
4.164333547008546854e-01
4.164117948717948603e-01
4.128268803418803645e-01
3.954666837606837793e-01
4.521461965811965356e-01
4.505997863247863111e-01
4.531095299145299071e-01
4.347008760683760964e-01
4.565366025641025560e-01
4.717385256410256411e-01
4.850549145299145049e-01
4.483178803418803593e-01
4.440169658119658136e-01
4.288517371794871580e-01
4.000554700854700996e-01
4.107851068376068282e-01
3.874163867521367433e-01
3.873373076923077307e-01
3.869991538461537983e-01
3.939784401709401918e-01
3.883138888888889029e-01
4.135212179487179895e-01
4.078329914529914557e-01
3.960709401709401889e-01
4.217255128205127934e-01
4.091646367521367678e-01
4.491923076923076685e-01
4.399175854700854704e-01
4.764175854700855028e-01
4.743031623931623364e-01
5.112656623931624011e-01
4.895461538461538531e-01
5.009053418803418589e-01
5.018653846153845466e-01
5.502072649572650187e-01
5.618057692307690809e-01
5.615348290598289882e-01
5.355209401709402073e-01
5.515329059829059410e-01
5.762147435897436720e-01
5.585805555555555246e-01
5.748621794871795476e-01
5.650555555555555332e-01
5.435393162393161726e-01
5.513053418803418593e-01
5.436399572649572853e-01
5.239690170940171088e-01
5.295181623931624060e-01
5.147773504273503997e-01
5.234611111111111548e-01
5.285557692307693012e-01
4.943340811965811765e-01
5.055418803418803009e-01
4.609363247863247914e-01
4.390113482905982911e-01
4.862159829059828908e-01
4.973216452991453540e-01
4.888251495726495532e-01
4.798634615384615443e-01
4.761079059829060323e-01
5.135519230769231003e-01
5.552121794871796023e-01
6.120305555555555221e-01
6.342433760683761079e-01
5.758299145299144994e-01
5.676164529914529133e-01
5.124897435897436404e-01
5.009797008547007824e-01
4.595170512820512254e-01
4.588069230769230566e-01
4.367094230769231200e-01
4.295770085470085320e-01
4.671536324786325078e-01
4.161108717948717728e-01
4.436165598290597867e-01
4.079504700854700849e-01
4.115677564102564467e-01
4.586994871794871642e-01
4.690641025641025252e-01
4.979262820512820320e-01
4.634614743589743346e-01
4.242264102564102246e-01
4.335726923076922978e-01
4.141836965811966365e-01
4.201781410256409943e-01
4.272566880341880369e-01
4.288514316239316337e-01
3.858682051282051328e-01
3.804773076923076980e-01
4.135769658119658465e-01
4.073557478632478523e-01
3.621513290598290524e-01
3.814847008547008755e-01
3.614639102564102258e-01
3.474846987179487368e-01
3.594951068376068259e-01
3.493930341880341905e-01
3.959923717948717892e-01
3.720049572649572478e-01
3.898259829059829151e-01
4.051722435897435748e-01
4.121519230769230546e-01
4.399529658119658571e-01
4.319217094017094305e-01
4.448917521367521388e-01
4.424378803418803630e-01
4.525480128205128794e-01
4.471312606837606340e-01
4.504489316239316254e-01
4.681811730769230850e-01
4.531489529914529690e-01
4.935799572649572364e-01
5.100880982905983130e-01
4.653627136752136462e-01
5.367150000000000531e-01
5.492698717948718556e-01
5.859201923076923224e-01
5.572603205128205950e-01
5.749335470085470412e-01
5.900905982905982894e-01
6.059935897435897445e-01
6.178299145299145367e-01
6.064931623931624216e-01
6.071861111111110931e-01
5.923803418803418319e-01
6.433600427350426587e-01
6.040260683760683147e-01
5.798363247863247416e-01
6.136123931623931327e-01
6.249794871794871476e-01
6.056711538461537758e-01
6.892555555555555102e-01
6.265369658119658292e-01
7.134942307692306862e-01
6.963459401709402030e-01
6.932957264957265719e-01
7.236087606837605657e-01
7.581846153846154568e-01
7.599893162393164259e-01
7.502344017094016992e-01
7.471641025641025946e-01
8.056905982905984143e-01
7.894017094017095060e-01
8.020446581196581937e-01
8.428282051282051102e-01
8.166608974358974260e-01
8.411444444444443613e-01
8.123591880341879401e-01
7.770914529914528801e-01
7.715170940170940073e-01
7.687495726495725545e-01
7.340756410256409348e-01
7.170098290598290180e-01
6.746059829059829482e-01
6.653824786324786800e-01
6.621961538461538233e-01
6.191848290598290783e-01
6.561222222222222733e-01
6.606324786324785370e-01
6.386512820512820765e-01
6.951837606837606431e-01
6.617085470085468657e-01
6.581324786324785903e-01
6.890271367521366708e-01
6.959532051282051324e-01
6.850581196581195798e-01
6.675579059829058748e-01
6.871145299145299257e-01
6.691014957264956875e-01
6.866933760683761045e-01
6.901976495726495076e-01
7.349395299145299321e-01
7.434061965811965544e-01
7.799222222222221834e-01
8.264837606837607265e-01
7.689440170940170516e-01
7.507198717948717626e-01
7.799598290598291905e-01
7.786844017094016746e-01
8.345070512820513819e-01
8.291764957264956548e-01
8.414617521367521169e-01
8.318337606837606923e-01
8.511267094017092028e-01
8.488886752136752811e-01
8.536010683760683060e-01
8.545602564102563470e-01
8.641831196581197805e-01
9.117506410256410732e-01
9.386876068376068805e-01
9.205497863247862345e-01
9.310816239316240805e-01
9.419463675213676224e-01
9.644888888888888401e-01
1.009130341880341897e+00
1.006175641025641054e+00
1.041697649572649542e+00
1.069528205128205345e+00
9.944032051282050144e-01
9.845162393162392167e-01
8.583540598290599899e-01
8.151965811965811159e-01
7.825673076923076454e-01
7.590322649572649460e-01
7.380861111111111095e-01
7.255756410256410938e-01
7.064403846153847200e-01
7.082021367521368349e-01
7.338230769230770223e-01
6.976581196581195243e-01
7.543955128205127592e-01
7.843487179487178551e-01
8.125472222222223095e-01
8.683282051282052993e-01
8.839239316239315691e-01
8.968183760683762218e-01
9.570794871794870984e-01
9.257946581196582203e-01
8.984908119658121528e-01
8.730606837606836867e-01
8.706038461538460060e-01
8.584397435897437312e-01
7.879269230769231358e-01
8.073805555555555458e-01
7.755536324786324043e-01
7.598279914529914025e-01
7.808442307692308182e-01
8.007224358974359690e-01
8.212794871794871776e-01
7.885893162393163847e-01
7.803811965811965345e-01
7.384275641025641601e-01
7.380905982905983098e-01
7.477752136752138234e-01
7.154489316239316388e-01
7.332997863247863179e-01
6.850724358974358275e-01
6.272589529914529560e-01
6.641822649572649562e-01
6.126547008547008621e-01
6.058763247863248047e-01
5.963432264957264639e-01
5.703880982905983332e-01
5.694530128205128605e-01
5.242076923076923745e-01
5.483360042735043738e-01
5.029158739316239579e-01
4.610924145299145627e-01
5.163864743589743345e-01
4.322378846153845933e-01
4.443565598290598051e-01
3.930945940170940123e-01
4.050908525641025437e-01
3.978638675213675424e-01
3.687609807692307506e-01
3.793700854700854386e-01
3.655567307692307866e-01
3.639083333333333337e-01
3.782063247863248212e-01
3.849782478632478577e-01
4.240331837606837184e-01
4.240223290598290617e-01
3.961552564102563956e-01
4.234103418803418784e-01
4.150513888888889280e-01
3.914486752136752123e-01
4.044539957264957075e-01
3.988516452991452965e-01
4.314290811965811878e-01
4.473505982905983114e-01
3.974485897435897641e-01
3.903584829059829620e-01
4.186666452991452680e-01
4.179555982905983069e-01
4.256039957264957097e-01
4.309940598290598057e-01
4.755113247863248516e-01
3.926113034188033479e-01
4.175305341880341525e-01
4.341215170940170842e-01
4.141472222222222221e-01
3.853758547008546698e-01
3.995511752136752248e-01
4.342212393162392936e-01
4.338973076923077210e-01
4.507901709401709311e-01
4.920254294871794776e-01
5.537538461538461521e-01
5.699529914529913865e-01
5.583583333333332899e-01
5.820168803418803716e-01
5.651649572649573017e-01
5.649365384615383512e-01
5.949910256410255727e-01
5.465828632478632043e-01
5.422473504273505052e-01
5.619973717948717473e-01
5.626784188034188450e-01
6.058540811965812400e-01
5.921024786324785572e-01
5.963758974358974729e-01
5.965926709401708772e-01
5.900420512820512275e-01
5.844886752136752017e-01
6.147365384615384176e-01
6.259662393162391814e-01
6.680467948717949689e-01
6.860089316239317281e-01
6.746252350427349720e-01
6.669438247863248570e-01
6.946383760683760844e-01
6.688311965811967186e-01
6.622455555555555318e-01
6.750940384615384815e-01
6.965338354700854051e-01
7.210049572649572802e-01
7.628621581196581847e-01
8.056363247863247423e-01
8.405136752136752598e-01
8.631371794871796066e-01
8.859963675213675671e-01
8.759153846153845402e-01
8.886337606837607650e-01
9.497341880341880760e-01
9.266267094017094363e-01
9.949848290598289902e-01
9.387645299145298550e-01
9.267754273504273943e-01
9.863181623931623898e-01
1.038721794871794835e+00
1.068282051282051226e+00
1.100665384615384657e+00
1.106539102564102484e+00
1.156674145299145140e+00
1.117488461538461486e+00
1.205017521367521383e+00
1.217431837606837819e+00
1.288526068376068423e+00
1.282649145299145310e+00
1.353992735042734985e+00
1.426662393162393183e+00
1.456054273504273189e+00
1.489617521367521347e+00
1.580042735042735069e+00
1.633309829059828910e+00
1.637061965811965614e+00
1.698104700854700999e+00
1.739895299145299168e+00
1.797335470085470455e+00
1.804324786324786212e+00
1.830123931623931721e+00
1.827788461538461640e+00
1.777818376068376338e+00
1.681946581196581247e+00
1.681587606837606774e+00
1.650463675213675208e+00
1.632341880341880103e+00
1.609878205128205009e+00
1.624525641025641232e+00
1.589895299145299257e+00
1.588380341880342161e+00
1.618685897435897303e+00
1.581260683760683516e+00
1.595091880341880319e+00
1.689841880341880653e+00
1.674675213675213881e+00
1.627630341880341946e+00
1.670568376068376271e+00
1.718643162393162616e+00
1.744822649572649764e+00
1.780649572649572576e+00
1.818371794871794789e+00
1.950814102564102592e+00
1.986602564102564195e+00
2.037427350427350348e+00
2.130811965811965969e+00
2.222121794871794620e+00
2.295925213675213516e+00
2.303356837606837626e+00
2.286074786324785890e+00
2.286863247863248017e+00
2.273681623931623985e+00
2.238348290598290991e+00
2.234480769230768882e+00
2.187275641025641093e+00
2.154228632478631944e+00
2.098967948717948673e+00
2.130085470085470334e+00
2.047487179487179620e+00
2.021384615384615557e+00
2.004036324786324652e+00
1.995514957264957534e+00
2.000918803418803016e+00
1.976200854700854714e+00
1.978185897435897234e+00
1.995459401709401615e+00
1.981465811965811952e+00
2.014897435897435862e+00
1.916549145299144996e+00
1.931645299145299255e+00
1.880433760683760891e+00
1.894702991452991148e+00
1.894713675213675508e+00
1.878239316239316059e+00
1.808207264957264915e+00
1.734232905982906248e+00
1.725055555555555342e+00
1.672677350427350662e+00
1.555649572649572709e+00
1.491243589743589837e+00
1.435873931623931510e+00
1.450905982905982716e+00
1.405130341880341804e+00
1.332470085470085719e+00
1.337185897435897663e+00
1.259611111111111237e+00
1.277611111111111031e+00
1.286886752136752188e+00
1.253341880341880543e+00
1.291256410256410136e+00
1.245884615384615479e+00
1.177100427350427303e+00
1.167502991452991301e+00
1.141064102564102622e+00
1.119032051282051077e+00
1.106822863247863165e+00
1.067832051282051387e+00
1.055231623931623952e+00
1.011742948717948565e+00
9.902155982905982423e-01
9.508267094017093246e-01
9.114920940170938568e-01
8.789038461538462021e-01
8.218450854700853903e-01
8.134897435897434637e-01
7.713010683760682662e-01
7.129111111111111621e-01
7.189183760683759417e-01
6.876450854700854043e-01
6.520192307692307399e-01
6.338386752136753177e-01
6.353376068376069830e-01
6.101555555555555621e-01
6.018923076923077264e-01
5.478824786324785201e-01
5.558555555555555472e-01
5.553098290598289521e-01
5.158690170940171127e-01
5.034978632478632754e-01
4.750523717948717528e-01
4.756504273504273961e-01
4.602491880341880726e-01
4.853465811965811949e-01
4.779773504273504559e-01
4.547200641025641032e-01
4.496201282051282555e-01
4.178331410256410083e-01
4.173525641025641608e-01
4.009981559829060016e-01
3.990413034188033947e-01
3.987474829059828862e-01
4.186378846153846478e-01
3.990083034188034450e-01
3.847828675213675331e-01
3.931057799145298848e-01
3.764148076923076736e-01
3.984854914529915026e-01
4.016798717948718012e-01
3.888883055555555357e-01
3.752565170940171391e-01
3.734469508547008099e-01
3.775635042735042690e-01
3.686394017094016817e-01
3.804305448717948401e-01
3.561074572649572390e-01
3.736002564102564594e-01
3.702259401709401265e-01
3.588787307692307693e-01
3.340694658119658378e-01
3.488300854700854825e-01
3.627452905982905818e-01
3.638789529914529530e-01
3.583968910256410401e-01
3.467126068376068515e-01
3.753645940170940443e-01
3.616248931623931573e-01
3.957970042735042271e-01
3.706491025641024950e-01
3.553717029914529868e-01
3.805376923076922435e-01
3.983916282051282454e-01
4.093252286324786660e-01
4.356019487179487171e-01
4.051311282051281437e-01
4.531185897435897059e-01
4.414842948717949134e-01
5.040354487179486975e-01
5.051260683760684378e-01
4.975478632478632646e-01
5.073745726495726416e-01
5.548985042735042894e-01
5.505542735042734392e-01
5.980713675213675806e-01
5.824442307692307974e-01
5.963254273504273728e-01
5.864679487179488282e-01
5.980438034188034768e-01
5.881320512820513713e-01
5.645544871794870856e-01
5.791329059829060100e-01
5.617854700854701955e-01
5.564667521367522296e-01
5.522623931623932281e-01
5.383728418803418458e-01
5.284019017094017112e-01
5.362203632478632631e-01
4.821565170940170786e-01
4.953726282051282293e-01
4.654253098290598301e-01
4.571652991452991865e-01
4.846500854700854233e-01
4.682360683760684039e-01
4.596629423076923904e-01
