3.455354059829059410e-01
3.465833482905982810e-01
3.567236965811966254e-01
3.227220085470085542e-01
3.739688675213674873e-01
3.676424572649572564e-01
3.629692307692307662e-01
3.605999358974358859e-01
4.099015170940170649e-01
4.543721581196581427e-01
4.660137606837606583e-01
5.121430341880341963e-01
5.201720299145298210e-01
5.483802777777777582e-01
5.537561538461538424e-01
5.815433760683761388e-01
6.039604700854700470e-01
6.002408119658119157e-01
5.850119658119659061e-01
6.005598290598290756e-01
6.022991452991451888e-01
6.595844017094016909e-01
5.861232905982906027e-01
6.139846153846153509e-01
5.810636752136753014e-01
5.929036324786325363e-01
5.707850427350427136e-01
5.357358974358974457e-01
5.307702991452991625e-01
5.343741452991452867e-01
5.175241452991453661e-01
4.978848290598290594e-01
4.853211538461538743e-01
5.158989316239316336e-01
5.302425213675213689e-01
5.274927350427349726e-01
5.174963675213675174e-01
5.294677350427350326e-01
5.442119658119658476e-01
4.997741452991452671e-01
5.015048504273504903e-01
4.947304914529914721e-01
4.922644230769230855e-01
4.869717735042735085e-01
5.427002564102564319e-01
5.711546794871795729e-01
5.908908119658119462e-01
5.317578418803419193e-01
5.611532692307693582e-01
4.833514102564102077e-01
4.888993803418803519e-01
5.282923076923077277e-01
5.231453205128205886e-01
5.118164316239315337e-01
4.852425534188034018e-01
5.380844017094017495e-01
5.564995726495726158e-01
5.795897435897435779e-01
5.554386752136752925e-01
5.195788461538461966e-01
5.422895299145299441e-01
5.385961538461538911e-01
5.432294871794871582e-01
5.563491452991453645e-01
5.064770512820512272e-01
4.803293162393162397e-01
4.825079059829059380e-01
4.866803418803418713e-01
4.651219230769230717e-01
4.061035277777778063e-01
4.388422863247863348e-01
4.028944038461538257e-01
4.052248055555555672e-01
4.188833974358974199e-01
3.960981410256410040e-01
3.763236111111111226e-01
3.401492094017093404e-01
3.329115170940171176e-01
3.131955341880341970e-01
3.387696581196581458e-01
3.330949786324785555e-01
3.341242521367521201e-01
3.347425427350426697e-01
3.356012606837606715e-01
3.398250427350427705e-01
3.154883119658120072e-01
3.608097649572650223e-01
3.621458974358974237e-01
3.560921452991452907e-01
3.534605940170940097e-01
3.809088888888889080e-01
3.492018589743589585e-01
4.192060897435897493e-01
4.151297649572650017e-01
4.385530876068375883e-01
4.400598397435896980e-01
4.555058547008547509e-01
4.757599572649572339e-01
4.889838461538461578e-01
4.825838119658119596e-01
5.703662393162393096e-01
6.338155982905984143e-01
6.385476495726495338e-01
6.503391025641026557e-01
6.179651709401708937e-01
6.656529914529913938e-01
6.600801282051281804e-01
6.512378205128206421e-01
6.554739316239316382e-01
6.485414529914530490e-01
6.915273504273504734e-01
6.984940170940170390e-01
7.127098290598289365e-01
7.124076923076922974e-01
7.042348290598290372e-01
7.717901709401708832e-01
7.717658119658118432e-01
7.931166666666668030e-01
7.971673076923078138e-01
7.307209401709402474e-01
7.538119658119658562e-01
7.661117521367521999e-01
7.124893162393163282e-01
7.013696581196582347e-01
6.837858974358973496e-01
6.927141025641025962e-01
6.472273504273503564e-01
5.541720512820511590e-01
5.386270726495726580e-01
4.731455769230769048e-01
4.876149358974358750e-01
4.671763675213674860e-01
4.300509615384615625e-01
4.486893589743589650e-01
4.209436538461538424e-01
4.088828418803418518e-01
4.142632692307692821e-01
4.179409188034188261e-01
3.767438675213675148e-01
4.073267094017094525e-01
3.943842948717948826e-01
3.989875427350427217e-01
3.806971666666666421e-01
3.647564957264957108e-01
3.753728354700854863e-01
3.725941260683761080e-01
3.718557008547008214e-01
3.916041239316239153e-01
3.924901923076923316e-01
4.001849465811965212e-01
4.192504081196580801e-01
4.010162264957265466e-01
3.869462606837607010e-01
3.599661752136751880e-01
3.607135149572648913e-01
3.258759401709401815e-01
3.084566239316239300e-01
3.148081623931623940e-01
2.785205128205128222e-01
2.967333333333333489e-01
3.248727350427350613e-01
3.020517521367521163e-01
3.155955769230769370e-01
3.667490811965811726e-01
3.677192863247863430e-01
3.580509615384614985e-01
4.239287393162393669e-01
4.815605341880341284e-01
4.804929273504273679e-01
5.597937179487179060e-01
5.847066666666665968e-01
6.457333333333333814e-01
6.647008119658119885e-01
7.028953632478631697e-01
7.059410256410256768e-01
7.335226495726496765e-01
7.158940170940171210e-01
6.916507905982905990e-01
6.644735042735041564e-01
6.469972222222222236e-01
6.565955128205127611e-01
6.613320512820513031e-01
6.937869658119658611e-01
7.114307692307693110e-01
7.379841880341881932e-01
7.016346153846153566e-01
7.111972222222221474e-01
7.564709401709402981e-01
7.227207264957264954e-01
7.316865384615385270e-01
6.924014957264956749e-01
6.985551282051281063e-01
6.699993589743590272e-01
6.599132478632478982e-01
6.762835470085470924e-01
6.481760683760683373e-01
6.168540598290597199e-01
6.069115384615384468e-01
5.782910256410256356e-01
5.835209401709401389e-01
5.600279914529914249e-01
5.713055555555555109e-01
5.827809829059829028e-01
