3.432744017094017108e-01
3.387977350427350265e-01
3.703717051282051087e-01
3.842755491452991556e-01
3.784412179487179340e-01
4.050790170940171131e-01
3.932303568376068204e-01
3.985872008547007850e-01
4.060357264957265011e-01
3.959068162393162837e-01
4.034514316239316001e-01
4.025312542735042798e-01
4.264193952991452985e-01
4.641336816239315932e-01
4.581041346153846838e-01
4.707371794871794690e-01
4.757167841880342030e-01
5.058865042735043449e-01
5.030479914529913943e-01
5.246656196581196419e-01
5.570567521367522090e-01
5.694422435897434909e-01
5.568293162393163076e-01
6.007121794871793652e-01
5.793624145299145489e-01
6.180081196581196368e-01
5.824142735042735497e-01
6.412826923076923036e-01
6.185190170940171317e-01
6.476002136752135874e-01
6.254108974358973949e-01
6.250617521367520801e-01
5.959935897435897356e-01
5.935733547008545941e-01
5.861850427350427939e-01
5.923350427350426717e-01
5.799630341880341877e-01
5.745939743589744131e-01
5.552354700854700287e-01
5.429088888888888853e-01
5.526695299145298890e-01
5.311685042735043716e-01
5.197881837606836974e-01
5.016805769230769929e-01
4.858011752136752182e-01
4.522423290598290291e-01
4.506597863247863156e-01
4.240001495726495873e-01
4.463420726495726520e-01
4.032739316239316585e-01
4.166168162393162344e-01
4.229132478632478542e-01
3.715174572649572182e-01
4.284569871794871587e-01
4.298668589743590007e-01
4.327621794871794880e-01
4.327356858974358844e-01
4.633508760683760497e-01
5.115586111111111167e-01
4.884914529914529679e-01
5.217997863247862966e-01
5.516168803418803890e-01
5.620153846153845834e-01
5.767850427350427189e-01
5.983508547008546952e-01
5.773786324786325252e-01
5.473457264957265478e-01
4.883377564102564516e-01
4.768293589743589633e-01
4.702822649572649949e-01
4.691057905982905507e-01
4.986916666666666442e-01
4.497783119658119722e-01
4.779263675213675233e-01
4.611715598290598295e-01
4.457969230769231461e-01
4.130405769230769408e-01
3.806833611111111182e-01
3.690564529914530101e-01
3.500075000000000269e-01
3.156200000000000117e-01
3.224693803418803295e-01
3.186875854700854660e-01
3.315919017094016708e-01
2.998912606837607076e-01
2.706412393162392904e-01
2.901561538461538414e-01
3.336439102564102699e-01
3.176624786324785954e-01
3.073967307692307971e-01
3.099872863247863375e-01
3.562219230769230749e-01
3.526785897435897321e-01
3.894688653846153370e-01
4.118046474358974529e-01
4.374434166666666401e-01
4.601472863247863532e-01
5.040645299145298797e-01
4.858394230769230160e-01
5.767369658119657627e-01
5.948399572649573086e-01
5.749288461538460959e-01
5.968493589743589789e-01
6.390615384615383476e-01
6.667273504273504292e-01
6.985805555555555379e-01
7.239269230769230790e-01
7.301147435897433757e-01
7.593138888888890659e-01
7.889899572649574644e-01
8.458683760683759489e-01
8.215651709401708969e-01
8.158839743589744176e-01
8.461987179487180377e-01
8.316297008547010039e-01
8.118745726495725235e-01
8.032393162393162145e-01
8.013566239316239903e-01
7.718544871794871254e-01
6.823038461538462052e-01
6.465410256410256684e-01
6.002299145299145877e-01
6.353290598290599611e-01
5.829585470085469900e-01
5.405359829059829258e-01
5.537576495726496129e-01
5.165141025641025729e-01
5.088099358974359498e-01
4.746898076923076748e-01
5.107583333333333142e-01
5.238912393162393766e-01
5.116932264957265719e-01
5.006463675213674858e-01
5.050499999999999989e-01
4.827815598290598476e-01
5.261188034188033491e-01
5.029420940170939991e-01
4.621458119658119479e-01
5.025594658119657554e-01
4.702602350427350086e-01
4.726802564102564053e-01
4.889179059829060203e-01
5.077690918803419162e-01
5.186327777777778314e-01
5.171992948717948346e-01
4.721248098290598549e-01
5.020432905982905591e-01
5.218166666666667064e-01
5.406020085470085723e-01
5.074348931623932080e-01
5.018672008547008234e-01
5.250529914529914466e-01
5.353337393162392877e-01
5.329334401709402425e-01
5.131192307692307164e-01
4.906744658119658875e-01
5.100951282051281455e-01
4.667245085470085320e-01
5.160119658119658448e-01
5.166760405982906423e-01
5.327081196581195943e-01
5.506713888888888908e-01
5.809429487179487150e-01
5.975572649572649109e-01
6.278873931623931703e-01
6.406245726495727322e-01
6.912591880341880657e-01
6.535388888888890024e-01
6.756707264957264591e-01
6.826008547008547422e-01
7.436055555555555197e-01
7.738803418803418266e-01
7.840993589743590064e-01
8.079155982905983358e-01
8.363991452991451636e-01
8.417220085470084046e-01
8.741529914529914125e-01
9.007115384615386189e-01
8.975478632478632868e-01
9.097076923076922172e-01
9.418694444444443148e-01
9.000841880341878820e-01
8.600784188034187316e-01
8.413715811965811753e-01
8.368164529914530192e-01
8.165660256410255391e-01
8.049876068376067284e-01
8.126752136752136702e-01
8.431756410256407985e-01
7.991470085470084861e-01
8.131168803418803437e-01
7.864337606837605854e-01
7.263213675213674447e-01
7.488316239316238354e-01
7.205096153846153317e-01
7.663514957264956351e-01
7.119384615384615200e-01
7.131585470085470835e-01
6.995143162393162584e-01
7.352087606837605094e-01
6.879989316239316643e-01
7.768446581196581935e-01
7.294884615384615856e-01
6.791228632478631955e-01
6.678269230769229292e-01
7.114628205128205041e-01
7.308741452991454057e-01
7.023839743589743723e-01
7.408773504273504784e-01
7.329106837606836899e-01
6.926895299145298113e-01
6.343326923076922919e-01
5.476711538461538353e-01
5.255539529914530217e-01
5.417920940170940503e-01
5.119493162393162766e-01
4.859195512820512208e-01
4.829704487179486971e-01
4.954094871794871846e-01
4.863028205128204773e-01
5.317767094017094021e-01
5.282013247863247551e-01
5.532399572649572272e-01
5.235959401709401329e-01
5.312996581196580692e-01
5.041275106837607156e-01
5.155616025641025502e-01
4.991041388888888264e-01
4.895297222222222411e-01
4.581829059829059525e-01
4.693570512820512963e-01
4.606645299145299410e-01
4.567814102564101697e-01
4.897608974358974576e-01
4.535320512820513184e-01
4.653608974358973693e-01
4.364213461538462013e-01
4.360788888888889048e-01
4.284996153846153399e-01
3.928655769230769423e-01
3.922497863247862981e-01
3.774582692307691945e-01
3.626793589743590451e-01
3.935709188034188233e-01
3.323573504273504842e-01
3.899869871794871545e-01
3.883888247863248044e-01
4.195606367521367286e-01
4.301893589743590041e-01
3.988463034188034495e-01
3.871226923076923065e-01
3.575245512820512950e-01
3.444291880341879830e-01
3.732363461538461546e-01
3.790917521367521692e-01
3.546965384615384242e-01
3.334709188034188365e-01
3.975062799145299142e-01
4.548253739316239774e-01
4.624413397435897521e-01
4.838972008547008929e-01
4.963217735042735335e-01
5.054954294871795151e-01
5.411082478632478487e-01
5.874245726495727071e-01
6.716346153846153300e-01
6.411491452991452400e-01
6.944833333333333414e-01
6.909709401709400733e-01
7.796940170940170889e-01
7.906903846153845450e-01
8.314307692307693065e-01
8.919756410256409751e-01
9.595690170940169850e-01
1.018029487179487047e+00
1.096076923076922949e+00
1.154689743589743633e+00
1.158079487179487277e+00
1.213696794871794715e+00
1.237270299145299290e+00
1.238183760683760459e+00
1.258346153846154003e+00
1.305057692307692419e+00
1.358367521367521258e+00
1.358604700854700642e+00
1.400444444444444603e+00
1.404192307692307740e+00
1.419607692307692126e+00
1.435341880341880261e+00
1.485296367521367511e+00
1.470170085470085652e+00
1.493046367521367657e+00
1.474855555555555364e+00
1.481912606837606949e+00
1.394727777777777566e+00
1.332094230769230725e+00
1.256637820512820358e+00
1.190138461538461812e+00
1.119654059829059856e+00
1.136899145299145264e+00
1.111220512820512818e+00
1.103048717948718060e+00
1.031879487179487187e+00
9.994414529914529277e-01
9.725788675213674628e-01
9.382329059829060958e-01
9.478497863247864474e-01
8.684111111111111336e-01
8.830756517094018321e-01
8.331683333333332886e-01
8.735884615384617025e-01
8.301199999999999690e-01
8.168710683760682656e-01
8.374336752136753992e-01
7.993488119658119784e-01
8.005883974358974919e-01
8.337722222222221369e-01
8.382420940170938195e-01
8.492504273504274392e-01
8.729893162393160821e-01
8.568660256410257636e-01
8.654250000000001108e-01
9.111235042735043033e-01
9.714463675213677041e-01
9.510115384615384082e-01
9.722113247863247709e-01
9.668604700854701584e-01
9.983128205128205535e-01
1.019827350427350510e+00
9.991613247863248004e-01
9.595585470085470359e-01
9.676021367521366878e-01
9.814566239316240281e-01
9.317878205128204971e-01
9.429380341880341243e-01
9.203188034188035660e-01
9.155506410256409877e-01
9.718549145299145708e-01
9.276816239316240109e-01
9.949621794871794656e-01
1.013019871794871740e+00
9.795775641025641356e-01
9.880495726495727160e-01
9.825532051282049872e-01
9.519036324786323000e-01
1.008517735042735008e+00
1.026122435897435903e+00
1.008876495726495515e+00
1.002318162393162515e+00
9.806307692307691948e-01
1.017208333333333048e+00
9.770198717948717082e-01
1.045693376068376201e+00
1.062505341880341847e+00
1.099885042735042617e+00
9.971143162393162340e-01
1.002942735042734901e+00
9.668335470085469563e-01
9.297581196581198304e-01
9.495141025641027355e-01
9.168916666666667714e-01
9.731440170940169887e-01
9.167474358974360138e-01
9.694410256410255222e-01
9.650995726495726901e-01
9.566029914529913247e-01
9.484767094017094724e-01
9.126237179487177720e-01
9.101117521367519947e-01
8.927645299145299251e-01
9.128476495726495221e-01
9.317478632478631839e-01
9.091566239316239972e-01
8.629185897435897035e-01
8.486797008547010135e-01
8.306491452991453528e-01
7.755055555555556701e-01
8.010797008547007048e-01
7.057250000000000467e-01
7.540311965811967720e-01
