3.780050000000000354e-01
3.647110683760683147e-01
3.374498076923076462e-01
3.596400854700854688e-01
3.687966025641026269e-01
3.978792307692307628e-01
4.400218098290598068e-01
5.303786324786323725e-01
5.531401282051282564e-01
6.054538675213675392e-01
6.554466880341880408e-01
6.600938034188034154e-01
6.543175213675213042e-01
6.201722222222222358e-01
5.988378205128205289e-01
5.796980769230768438e-01
5.543762820512820877e-01
5.631641025641026532e-01
5.777358974358974830e-01
5.544141025641026177e-01
5.673393162393162159e-01
5.684487179487178743e-01
5.655213675213675018e-01
5.881307692307692347e-01
5.978482905982906992e-01
5.904553418803418774e-01
6.120856837606837297e-01
6.031034188034188892e-01
6.322844017094015889e-01
6.226444444444443338e-01
5.690863247863247043e-01
5.934237179487179548e-01
5.712679487179487259e-01
5.348395299145298765e-01
5.937952991452991602e-01
5.815722222222223792e-01
5.597814102564102612e-01
6.062852564102564346e-01
6.259948717948716768e-01
6.623935897435897502e-01
7.013472222222222330e-01
7.086215811965811406e-01
7.115662393162393018e-01
7.567444444444444418e-01
7.132820512820511327e-01
6.886786324786324798e-01
6.168944444444443009e-01
6.405807692307693424e-01
6.094807692307692149e-01
6.156882478632479394e-01
6.084299145299144618e-01
5.444771367521367145e-01
5.176893162393162440e-01
5.098431623931624079e-01
4.968243589743588928e-01
5.368491452991452917e-01
5.051608974358974269e-01
5.501025641025640844e-01
6.039572649572649832e-01
6.719226495726494663e-01
7.536521367521368253e-01
8.685647435897434487e-01
9.812425213675212143e-01
1.030402350427350289e+00
1.040433333333333321e+00
9.630183760683761474e-01
8.797215811965811705e-01
7.727944444444442285e-01
6.832726495726495486e-01
6.245023504273504722e-01
6.078641025641026152e-01
5.700395299145297745e-01
5.829959401709401412e-01
6.087750000000000661e-01
5.578961538461538749e-01
5.596344017094017076e-01
4.958497863247862680e-01
4.779356410256410670e-01
4.233880277777777867e-01
3.746666623931624307e-01
3.847729914529914308e-01
3.360182286324786549e-01
3.144273504273504272e-01
3.224558333333333304e-01
3.076185256410256530e-01
3.021831410256410888e-01
3.491811089743590002e-01
3.733397222222222256e-01
3.480538247863247947e-01
3.644063034188034234e-01
3.673508760683760754e-01
3.744974572649572564e-01
3.697070555555555527e-01
3.743903354700854336e-01
4.078950641025640977e-01
4.319513034188033895e-01
5.041690170940170690e-01
5.422000000000000153e-01
5.657440170940171154e-01
6.219918803418803543e-01
6.562600427350426813e-01
6.539732905982905686e-01
7.283905982905981569e-01
7.355636752136750500e-01
7.572032051282051590e-01
8.144807692307692859e-01
8.451700854700853194e-01
8.297230769230768965e-01
8.907918803418802822e-01
9.512198717948719962e-01
9.619790598290598460e-01
1.006052136752136672e+00
9.758217948717949897e-01
9.802435897435897161e-01
9.496252136752136863e-01
9.395098290598290491e-01
9.278418803418804206e-01
8.545594017094014783e-01
8.533149572649572079e-01
7.875076923076924640e-01
7.499514957264957760e-01
7.322683760683760257e-01
6.889254273504273884e-01
6.822418803418802691e-01
6.987196581196581935e-01
6.210438034188033862e-01
5.981247414529913264e-01
5.954602350427350421e-01
5.191039316239316470e-01
4.990202991452991621e-01
4.886086538461538731e-01
4.637693162393162760e-01
4.594970512820512609e-01
4.068225982905982474e-01
4.066254487179487009e-01
3.924625213675213553e-01
4.063212393162393132e-01
3.729455277777777300e-01
3.750927564102564116e-01
3.290431196581196649e-01
3.335499145299145041e-01
3.140716666666666934e-01
3.536588782051282021e-01
3.205930128205128349e-01
3.009406837606837803e-01
3.389209188034187914e-01
3.016725000000000101e-01
3.153823076923076840e-01
2.976475427350427361e-01
2.806375854700854933e-01
3.175100641025641046e-01
3.263233333333333541e-01
3.072917307692307753e-01
3.334578418803419431e-01
3.695126730769230372e-01
3.727367307692307508e-01
3.744942307692308292e-01
3.829404316239315986e-01
4.098374358974358755e-01
4.379811965811966079e-01
4.392054487179486988e-01
4.571627222222222064e-01
4.464099508547009210e-01
4.750551282051282409e-01
4.714440170940170649e-01
5.263792735042734927e-01
5.711162393162393380e-01
6.048514957264957692e-01
6.091467948717949055e-01
6.153688034188035116e-01
6.174091880341879834e-01
5.870294871794872194e-01
6.061393162393162726e-01
6.149267094017093482e-01
5.841987179487179160e-01
6.343341880341879513e-01
6.347700854700855100e-01
6.536950854700854796e-01
7.118997863247863434e-01
7.451373931623930247e-01
7.659252136752136009e-01
8.475675213675213371e-01
8.505472222222220102e-01
8.832442307692306427e-01
9.617346153846154655e-01
9.528091880341880149e-01
9.387771367521366983e-01
9.087982905982906479e-01
8.371457264957263833e-01
8.362929487179487920e-01
8.264391025641024680e-01
7.488794871794871577e-01
6.956047008547009414e-01
6.877752136752136591e-01
6.326564102564101733e-01
6.321863247863247492e-01
6.657388888888888800e-01
6.282271367521367056e-01
6.753916666666667235e-01
6.230004273504273771e-01
6.055658119658119398e-01
5.898106837606836850e-01
5.091190170940170789e-01
5.123446581196581251e-01
4.910256410256410020e-01
4.758830555555555453e-01
5.169634615384615106e-01
5.833989316239315270e-01
6.007668803418803050e-01
6.855858974358973734e-01
7.358126068376068529e-01
6.799801282051282092e-01
5.338367521367521906e-01
4.730786538461538293e-01
4.418335042735042628e-01
4.081535683760683653e-01
4.208935683760683943e-01
4.433848076923077031e-01
4.146865811965811943e-01
4.072252777777777832e-01
4.597383333333333599e-01
4.579150854700854700e-01
4.517766666666667152e-01
4.184492478632478862e-01
4.792193162393162398e-01
4.878584893162393188e-01
4.910762158119658105e-01
4.708656623931624097e-01
4.576917307692307535e-01
4.444459957264956795e-01
4.651082905982906190e-01
4.514967521367521663e-01
5.177566239316239161e-01
5.172591880341880222e-01
4.973753846153846636e-01
5.197245299145298869e-01
5.262977564102563344e-01
5.406921346153846786e-01
5.602871837606837602e-01
5.879493589743589599e-01
5.671401709401708846e-01
5.952333183760684099e-01
5.311988247863247414e-01
5.660274786324787089e-01
4.709508547008546819e-01
4.291106196581196408e-01
3.906235470085470673e-01
4.012705128205127925e-01
3.929461538461538339e-01
3.832237094017093559e-01
3.814507500000000051e-01
3.698721581196581232e-01
3.580399572649572426e-01
3.559005982905982801e-01
3.282813675213674953e-01
3.489184123931624026e-01
3.929640021367521996e-01
3.818878205128204972e-01
4.044221153846154215e-01
4.686137692307691949e-01
4.828995299145299458e-01
4.736331410256410246e-01
5.345520726495727182e-01
5.471455128205129359e-01
6.004559829059830101e-01
5.999538461538461709e-01
6.885508547008547531e-01
7.210643162393164385e-01
7.556967948717950856e-01
8.017767094017093088e-01
8.560081196581196261e-01
8.737397435897436004e-01
9.082198717948717359e-01
1.002868589743589833e+00
1.036010470085469981e+00
1.015781623931623745e+00
1.006983333333333341e+00
1.050372649572649530e+00
1.049164743589743543e+00
1.060797222222222391e+00
1.049324572649572573e+00
1.141854700854700866e+00
1.127221581196581113e+00
1.210793589743589749e+00
1.133325641025641151e+00
1.181976923076923036e+00
1.170267307692307579e+00
1.189673504273504268e+00
1.223627350427350491e+00
1.210457478632478656e+00
1.195309615384615443e+00
1.208302350427350458e+00
1.196301068376068422e+00
1.149343376068376221e+00
1.115788034188034183e+00
1.091259401709401722e+00
1.080334188034188125e+00
1.134409401709401743e+00
1.061607905982905997e+00
1.022000000000000020e+00
1.010494017094017094e+00
9.703972222222222443e-01
9.603809829059828385e-01
9.428805555555553886e-01
9.314442307692306633e-01
8.898106837606836184e-01
8.985848290598289489e-01
8.655668803418803403e-01
8.328773504273505601e-01
7.667929487179487857e-01
7.530356837606836384e-01
7.728440170940171772e-01
8.051205128205126682e-01
8.495025641025641949e-01
8.539380341880342673e-01
8.884568376068375795e-01
9.433202991452990238e-01
1.012921794871794789e+00
1.065889743589743643e+00
1.068948076923077029e+00
1.044205128205128119e+00
1.113660256410256233e+00
1.156422649572649508e+00
1.175007905982905942e+00
1.192403846153846203e+00
1.211360683760683843e+00
1.251762820512820618e+00
1.245409829059828999e+00
1.285875854700854415e+00
1.294568162393162414e+00
1.322129059829059816e+00
1.282584829059828957e+00
1.269562820512820434e+00
1.221134829059829174e+00
1.133766025641025577e+00
1.091101709401709474e+00
1.058447222222222317e+00
1.033505555555555455e+00
9.990145299145299917e-01
1.051684615384615329e+00
1.009832692307692348e+00
9.933493589743589425e-01
9.936151709401708221e-01
9.664583333333334192e-01
9.662995726495726689e-01
9.040034188034187235e-01
8.665713675213676526e-01
8.589192307692309347e-01
8.656002136752135590e-01
8.765679487179486307e-01
8.458094017094017758e-01
8.829029914529914480e-01
9.343299145299144293e-01
9.404628205128203744e-01
9.330380341880341044e-01
9.651418803418804204e-01
9.593608974358974750e-01
9.923944444444443569e-01
1.004815598290598411e+00
9.908000000000001251e-01
1.043991452991453128e+00
1.065664743589743502e+00
1.122099999999999875e+00
1.147715598290598438e+00
1.231349572649572677e+00
1.243119658119658189e+00
1.253826709401709483e+00
1.299804700854700679e+00
1.269993589743589668e+00
1.260027777777777747e+00
1.176398504273504120e+00
1.149511324786324895e+00
1.131608547008547072e+00
1.138950213675213652e+00
1.080223504273504442e+00
1.072795085470085397e+00
1.051128418803418674e+00
1.010862820512820504e+00
9.840735042735043736e-01
9.793608974358973818e-01
9.522252136752136220e-01
9.860151709401709930e-01
9.648850427350426084e-01
9.431008547008548071e-01
1.042063675213675156e+00
1.074891880341880324e+00
1.116145085470085618e+00
1.102311324786324764e+00
1.124536752136751971e+00
1.150564316239316209e+00
1.096104700854700909e+00
1.038256410256410245e+00
1.043930982905982852e+00
9.508405982905984155e-01
9.142598290598290545e-01
8.422865384615385587e-01
7.977057692307691905e-01
7.199284188034186238e-01
6.962674145299144746e-01
6.990829273504273189e-01
7.457391025641025850e-01
7.003659401709402266e-01
7.167782051282051148e-01
7.413542735042734089e-01
7.583485042735040871e-01
7.564940170940170905e-01
7.668957264957265707e-01
7.521416666666667084e-01
7.517085470085470567e-01
7.517616880341880803e-01
7.162536324786324959e-01
6.894154636752136689e-01
6.765006410256410030e-01
6.458214957264957201e-01
6.225489957264956908e-01
5.687764102564102364e-01
5.078558269230769584e-01
4.789773931623931835e-01
4.369552564102564540e-01
3.987285470085469852e-01
3.621142094017094637e-01
3.452670940170940450e-01
2.664450213675213508e-01
2.924129914529914331e-01
2.918747435897435794e-01
2.887925213675214264e-01
2.669561965811966253e-01
2.928809188034188216e-01
3.054119230769231086e-01
3.419513461538460919e-01
3.796718803418803745e-01
4.389391025641025679e-01
4.227070512820512715e-01
4.793618376068375930e-01
4.889646581196581132e-01
4.964743589743589869e-01
5.256198717948717958e-01
5.315583333333333549e-01
5.821213675213675609e-01
5.564066239316238782e-01
6.040613247863247937e-01
5.746479273504273566e-01
6.375215811965811996e-01
6.130877777777778981e-01
6.635136752136752136e-01
6.116547008547007502e-01
6.252492735042733951e-01
6.492886965811965894e-01
6.674777777777777255e-01
6.637801282051283280e-01
6.896104700854700509e-01
7.873350427350427339e-01
8.475591880341880602e-01
9.226160256410256277e-01
9.728474358974360525e-01
1.033428418803418625e+00
1.139142735042735000e+00
1.160408974358974499e+00
1.258053418803418921e+00
1.276500000000000190e+00
1.342361111111110894e+00
1.444337606837607257e+00
1.470929487179486905e+00
1.580205128205127929e+00
1.637645299145298994e+00
1.604598290598290289e+00
1.674833333333333174e+00
1.755871794871795011e+00
1.776068376068375976e+00
1.739769230769230957e+00
1.833397435897435868e+00
1.792399572649572503e+00
1.752104700854700825e+00
1.762935897435897292e+00
1.789745726495726608e+00
1.835557692307692168e+00
1.895955128205128348e+00
1.963944444444444715e+00
2.029544871794871863e+00
2.045023504273503878e+00
2.056559829059828814e+00
2.074497863247863449e+00
2.084102564102564337e+00
2.069047008547008293e+00
2.065252136752136813e+00
2.129119658119658531e+00
2.102583333333333471e+00
2.167664529914529847e+00
2.305944444444444130e+00
2.260705128205128034e+00
2.329568376068376079e+00
2.341598290598290610e+00
2.399117521367521100e+00
2.449457264957264790e+00
2.465871794871794975e+00
2.507818376068376320e+00
2.571822649572649500e+00
2.627341880341880653e+00
2.621047008547008783e+00
2.683660256410256739e+00
2.725055555555555120e+00
2.761405982905983159e+00
2.815908119658120157e+00
2.836566239316239191e+00
2.917160256410256558e+00
2.978232905982906242e+00
3.026499999999999968e+00
3.057412393162393105e+00
3.044754273504273190e+00
3.044737179487179368e+00
3.074081196581196274e+00
3.040034188034188567e+00
3.008600427350426543e+00
3.108764957264956941e+00
3.106119658119657512e+00
3.064540598290598439e+00
3.052715811965811987e+00
3.010301282051282001e+00
2.976925213675213122e+00
2.943965811965811419e+00
2.892053418803418374e+00
2.795903846153846573e+00
2.839023504273504361e+00
2.848126068376068076e+00
2.796198717948717771e+00
2.809164529914530473e+00
2.770822649572649787e+00
2.770487179487179930e+00
2.788989316239316452e+00
2.746826923076924221e+00
2.762179487179487136e+00
2.837589743589743030e+00
2.792305555555555152e+00
2.838912393162392522e+00
2.915534188034188290e+00
2.933833333333333737e+00
3.079326923076922906e+00
3.117611111111111999e+00
3.147230769230769276e+00
3.144767094017093978e+00
3.197854700854700472e+00
3.095717948717948698e+00
3.069713675213675330e+00
2.969444444444444997e+00
2.872965811965811689e+00
2.836711538461538673e+00
2.720158119658119489e+00
2.710369658119657910e+00
2.638000000000000345e+00
2.652038461538461789e+00
2.575888888888889117e+00
2.544017094017093861e+00
2.485581196581196473e+00
2.446455128205128116e+00
2.403604700854700571e+00
2.197653846153846402e+00
2.178514957264956919e+00
2.084173076923076628e+00
1.931459401709401558e+00
1.828175213675213628e+00
1.708818376068375944e+00
1.581929487179487559e+00
1.530431623931624019e+00
1.395726068376068607e+00
1.315186965811965702e+00
1.306403846153846082e+00
1.248941666666666617e+00
1.152702350427350364e+00
1.093344871794871720e+00
1.047718589743589668e+00
1.001653846153846006e+00
8.912514957264956461e-01
8.567856837606838694e-01
8.221247863247861387e-01
7.804452991452990318e-01
7.345130341880340419e-01
7.087038461538460732e-01
6.466974358974358905e-01
6.439286324786325233e-01
5.737782051282052098e-01
5.882200854700855297e-01
5.794957264957264487e-01
5.102286324786324823e-01
5.076149572649572006e-01
4.917339743589743684e-01
4.807994230769230271e-01
4.830415811965811934e-01
4.369611111111110224e-01
4.396366025641025854e-01
4.528545299145299574e-01
4.210472649572649662e-01
4.111760897435897122e-01
3.721482713675213216e-01
3.948343354700854513e-01
4.080757905982905775e-01
4.155615384615384822e-01
3.853810897435896998e-01
3.898846153846154405e-01
4.181579487179487020e-01
3.862924786324786752e-01
3.917475641025641164e-01
4.161885897435896875e-01
4.445609188034188031e-01
4.251834829059829013e-01
4.178153846153846440e-01
4.290317307692307347e-01
4.414891025641025091e-01
4.506209615384615397e-01
4.607928846153846458e-01
4.674952136752136278e-01
