3.067894230769230846e-01
3.193036538461538343e-01
3.368331196581196285e-01
3.477830192307692636e-01
3.488607478632478887e-01
3.476969871794871603e-01
3.810257564102564332e-01
3.536201068376068624e-01
3.810343376068375809e-01
3.826582222222222329e-01
4.104848931623931718e-01
4.169113888888888453e-01
4.268570940170939854e-01
4.204735064102564368e-01
4.133668162393162038e-01
4.310786538461538475e-01
4.287462606837607049e-01
4.302813247863248036e-01
4.263316880341880832e-01
4.413621581196581212e-01
4.549956196581196877e-01
4.724510470085470093e-01
4.673311324786324494e-01
4.778409829059828695e-01
4.679295940170941082e-01
4.800817735042735013e-01
4.786955128205128140e-01
4.671463675213675115e-01
4.831662393162393099e-01
4.905416666666666536e-01
4.880561965811965330e-01
4.814028205128205173e-01
4.593327991452991754e-01
4.901538461538461067e-01
4.577447649572649047e-01
4.435200854700854789e-01
4.663636965811965851e-01
4.417538247863248002e-01
4.565250854700854122e-01
4.463286965811966156e-01
4.505057264957265106e-01
4.409210897435897891e-01
4.258983119658120153e-01
3.926093653846153275e-01
3.957417585470084931e-01
4.029834337606837402e-01
4.010941452991452771e-01
3.999791559829060095e-01
3.918594017094017001e-01
3.817655128205128534e-01
3.747370576923076957e-01
4.060029059829060039e-01
3.927249786324786274e-01
3.884859294871795266e-01
3.834627115384615093e-01
3.678186474358974278e-01
3.766255341880341834e-01
3.903694145299144713e-01
3.608921004273504263e-01
3.638966666666667016e-01
3.831328846153846390e-01
4.049152200854700956e-01
3.797100427350427188e-01
4.071698290598290693e-01
4.116062393162392974e-01
4.272412393162393074e-01
4.219731196581196775e-01
3.867507649572649586e-01
3.988376282051281918e-01
3.820944658119658222e-01
3.789627628205128329e-01
3.856773504273504072e-01
3.845409615384615121e-01
3.900952991452991681e-01
3.716952136752136870e-01
3.558269444444444596e-01
3.444588888888888700e-01
3.346732264957265057e-01
3.367177606837606918e-01
3.316052777777777627e-01
3.280431623931623908e-01
3.256316666666666526e-01
3.259662820512820858e-01
3.468243589743590372e-01
3.108034829059828641e-01
3.099418589743589414e-01
3.255367521367520944e-01
3.194192307692307331e-01
3.104832051282051530e-01
3.441504914529914805e-01
3.595336111111111510e-01
3.478474978632478676e-01
3.699664230769230122e-01
3.862786965811966233e-01
4.050139316239316223e-01
3.875449401709401553e-01
4.152713461538461437e-01
4.551536730769230599e-01
4.787206837606837184e-01
5.045029145299144702e-01
5.075576068376067562e-01
5.234763034188033570e-01
5.299393846153847010e-01
5.176470726495726593e-01
5.448869444444445209e-01
5.590313888888888139e-01
5.581867521367521734e-01
5.628856410256409815e-01
6.154933760683760635e-01
5.949696581196580736e-01
6.337168803418803398e-01
6.323841880341880550e-01
6.146600427350427109e-01
6.110243589743590276e-01
5.939311965811966409e-01
5.485775641025641969e-01
5.791252136752136348e-01
5.177586752136752457e-01
4.981937393162393368e-01
5.093953205128205486e-01
4.695390170940170749e-01
4.596126495726495231e-01
4.842093376068375976e-01
4.650837820512820908e-01
4.405089316239316211e-01
4.464764957264956702e-01
4.326769444444444890e-01
4.269825427350427138e-01
4.242233119658119778e-01
4.208531773504273765e-01
4.055491452991453194e-01
4.026896581196581781e-01
4.055280555555555444e-01
4.280183119658119706e-01
4.125993589743589540e-01
3.878697841880341945e-01
3.827755128205128643e-01
3.782440363247863147e-01
3.894830940170940226e-01
3.723338247863248185e-01
3.762015363247863120e-01
3.721577777777778095e-01
3.530902542735042671e-01
