3.930588034188034485e-01
3.767573269230769517e-01
3.737059829059828364e-01
3.724690811965811754e-01
3.844016132478632608e-01
3.957701923076922812e-01
3.901713311965812059e-01
3.725207029914530121e-01
3.849832371794871255e-01
3.910188846153845876e-01
4.105887606837606563e-01
4.336959188034188450e-01
4.295801068376068343e-01
4.350269444444444522e-01
4.495220042735042498e-01
4.138476068376068517e-01
4.297797649572649425e-01
4.137198675213675236e-01
4.457137393162393102e-01
4.192495085470085425e-01
4.242545405982905971e-01
4.294134188034188226e-01
4.204443162393162736e-01
4.395740811965812567e-01
4.335941880341880328e-01
4.410274358974359266e-01
4.367508119658119470e-01
4.184842948717948929e-01
4.095097649572649323e-01
4.219817307692308450e-01
4.056945576923077224e-01
4.108866666666666778e-01
4.350135897435897792e-01
4.198045683760683877e-01
4.164125811965811441e-01
4.370756623931624230e-01
4.319992094017093831e-01
4.168922222222222196e-01
4.057648717948718065e-01
3.995141944444444704e-01
3.981819123931623627e-01
3.978485961538461568e-01
3.834119700854700663e-01
3.943118632478632146e-01
3.621393269230769874e-01
3.568520363247863481e-01
3.783759188034188092e-01
3.912536944444444664e-01
3.865043824786324467e-01
4.033173504273504517e-01
4.014524764957264624e-01
4.171473504273504052e-01
4.143970512820512320e-01
4.080979850427350342e-01
4.059105534188033881e-01
4.021575427350427279e-01
4.029773290598290814e-01
4.119544850427350746e-01
4.208439743589743598e-01
4.411644017094016879e-01
4.566027564102563829e-01
4.689963675213675298e-01
5.167247863247862449e-01
5.241049145299145895e-01
5.219482905982906207e-01
5.150602564102564340e-01
4.867098290598290689e-01
4.479769444444444138e-01
4.659971153846154124e-01
4.496930128205127719e-01
4.474383760683761091e-01
4.372341880341880649e-01
4.421074999999999866e-01
4.452174145299145347e-01
4.122861324786324944e-01
4.187336773504273246e-01
3.863328205128205295e-01
3.803648504273503539e-01
3.739695982905982818e-01
3.783184401709401845e-01
3.831586965811965562e-01
3.755509786324786048e-01
3.938083333333333158e-01
3.744841217948718382e-01
3.774146132478632398e-01
3.763018632478632441e-01
3.774842735042734376e-01
3.932831410256410476e-01
4.056759465811965448e-01
4.237480555555555584e-01
4.311318589743589613e-01
4.350603632478632354e-01
4.269188247863248131e-01
3.955518803418803242e-01
3.843595961538461281e-01
3.834389743589743937e-01
3.883980534188034572e-01
3.761658119658119470e-01
3.982483974358974610e-01
3.909745940170940570e-01
4.239512393162392923e-01
3.953646367521367888e-01
4.131204059829060027e-01
4.158667307692308079e-01
4.568889529914529901e-01
4.520372435897435648e-01
4.567774145299145494e-01
4.722776923076923428e-01
4.751141025641025251e-01
4.586812820512820577e-01
4.824784188034188515e-01
4.438760042735042100e-01
4.493222863247863241e-01
4.513299999999999534e-01
4.508446581196581260e-01
4.119354914529914646e-01
4.195649358974358756e-01
4.217622179487179324e-01
4.123634700854701407e-01
4.058322435897436242e-01
3.945310256410256011e-01
4.079810256410255631e-01
3.912350213675213628e-01
3.888490405982906184e-01
3.898740170940171446e-01
3.939818803418803084e-01
3.888637115384615539e-01
3.819346303418803545e-01
3.785863461538461761e-01
3.697025576923076984e-01
3.693917948717949096e-01
3.733957264957264988e-01
3.832316474358974379e-01
3.841503846153845880e-01
3.891742948717948347e-01
4.112832051282051538e-01
4.203953846153846707e-01
4.126474572649572736e-01
4.138275641025641050e-01
4.151428418803418952e-01
4.201858205128204959e-01
4.525846794871795087e-01
4.283302991452991315e-01
4.112584615384615727e-01
4.278025213675213934e-01
4.242076923076923411e-01
4.227823547008547345e-01
4.128807820512820359e-01
3.970786303418803453e-01
3.936726709401709434e-01
3.837081837606837742e-01
4.042457564102563961e-01
4.109834188034188207e-01
3.879679679487180177e-01
4.003574999999999773e-01
4.055643376068376327e-01
3.910297222222221536e-01
3.981368162393162380e-01
4.051956004273504219e-01
4.199444230769230901e-01
4.277448717948718615e-01
4.206134743589743930e-01
4.458789743589743337e-01
4.434408119658119207e-01
4.382612179487179738e-01
4.423024145299144783e-01
4.591886538461538159e-01
4.683439102564102563e-01
4.484332051282051146e-01
4.506855341880341426e-01
4.461560256410256886e-01
4.377803205128205644e-01
4.757925213675213150e-01
4.558720299145298527e-01
4.776380341880341329e-01
4.685570085470085466e-01
4.949974358974358890e-01
4.927020299145299376e-01
4.788294230769230553e-01
4.801615170940171096e-01
5.024698717948717919e-01
4.810972222222222316e-01
5.003999999999999559e-01
4.987521581196581177e-01
5.160982478632478720e-01
5.263192307692308169e-01
5.288139743589743702e-01
5.317134615384615515e-01
5.451865384615384169e-01
5.376587606837606170e-01
5.595506410256411156e-01
6.001081196581196098e-01
5.904594017094016989e-01
6.049497863247862428e-01
5.872106837606837493e-01
5.789198717948718098e-01
5.504144230769231205e-01
5.073382051282051552e-01
4.937916452991453209e-01
4.887851709401709321e-01
4.484874380341880018e-01
4.490829230769230462e-01
4.304010470085469775e-01
4.579291880341880838e-01
4.451629700854701222e-01
4.438796581196581270e-01
4.631869871794871418e-01
4.842172008547008244e-01
5.158378632478632930e-01
5.088890384615384344e-01
5.041869017094017247e-01
4.899032051282051214e-01
4.640753846153845563e-01
4.540290726495726514e-01
4.491161111111110493e-01
4.500045128205127920e-01
4.133373717948717885e-01
4.483856196581196829e-01
4.237150598290598258e-01
3.994792735042735354e-01
4.105523931623931699e-01
4.195683995726495752e-01
4.019402136752136534e-01
4.236886538461538398e-01
4.103754914529914588e-01
4.101382905982906002e-01
4.142716025641025590e-01
4.157957692307692188e-01
4.306179914529913999e-01
4.155241239316239121e-01
4.070076495726495658e-01
3.885792393162393887e-01
3.891539893162393460e-01
3.985882905982905955e-01
4.030163461538461833e-01
3.816424893162393417e-01
3.727976282051281842e-01
3.844347094017094291e-01
3.850512970085470110e-01
3.837337820512820019e-01
3.781587905982906617e-01
4.030474358974359128e-01
3.727799252136752006e-01
3.818694658119657914e-01
4.016675427350427374e-01
3.894222670940170605e-01
3.812400000000000788e-01
3.790857158119657622e-01
3.809024999999999772e-01
3.711777713675213919e-01
3.714346153846154186e-01
3.890089551282051583e-01
3.992702991452991568e-01
4.123971153846154314e-01
4.213983974358974094e-01
4.280652350427351371e-01
4.520638162393162407e-01
4.730347222222222592e-01
4.601264764957264664e-01
4.929919017094017142e-01
5.096745726495726103e-01
5.009170940170939446e-01
4.799189529914530405e-01
4.987298717948717708e-01
4.917044658119658074e-01
4.839003418803419221e-01
4.802429273504272844e-01
4.773538397435897473e-01
4.626019230769231050e-01
