6.337700854700853981e-01
6.207320512820512226e-01
6.015801282051281840e-01
6.037833333333333385e-01
5.965826923076923416e-01
5.869202991452990847e-01
5.689938034188034566e-01
5.200521367521367955e-01
5.702944444444443262e-01
5.454264957264957081e-01
5.040963675213675499e-01
5.003833333333332911e-01
4.808382478632478585e-01
4.987279914529914593e-01
4.927854700854700787e-01
5.368316239316239802e-01
5.574651709401711175e-01
5.627784188034188340e-01
6.145848290598291408e-01
6.275318376068376169e-01
6.011365384615384722e-01
5.517978632478632850e-01
5.131341880341880879e-01
4.920790598290598061e-01
4.670629487179486783e-01
4.535040811965811991e-01
4.339436944444444721e-01
4.333317841880341414e-01
4.075805769230769204e-01
4.028899358974358802e-01
4.151287393162392814e-01
4.107146367521367636e-01
4.449405555555555614e-01
4.324896153846153890e-01
4.603758547008546809e-01
4.461859081196581367e-01
4.231273717948718094e-01
4.199723290598290637e-01
4.325048717948717369e-01
4.307840811965811811e-01
4.073650427350427594e-01
3.932299572649572417e-01
4.014844444444444771e-01
3.584984572649572709e-01
3.646578482905983298e-01
3.702809551282050804e-01
3.519232478632479122e-01
3.569316923076922832e-01
3.861119658119657738e-01
3.607203418803419104e-01
3.237526282051282345e-01
3.558712393162393184e-01
3.341297863247863487e-01
3.761894978632479014e-01
3.542797008547008408e-01
3.821771196581196794e-01
3.990047927350427459e-01
3.801217735042734525e-01
3.979166239316239140e-01
4.145788247863247955e-01
4.320465811965811809e-01
4.152177649572649787e-01
4.423480555555555083e-01
4.200718376068375282e-01
4.314714957264957351e-01
4.529893162393162087e-01
4.385030769230769399e-01
4.524155341880341519e-01
4.232902136752136335e-01
4.296507692307692805e-01
4.374283333333333079e-01
4.429754059829060231e-01
4.530483974358974764e-01
4.664497008547008328e-01
4.636311965811966140e-01
4.720285470085470170e-01
4.783509829059828800e-01
4.967795940170940394e-01
5.148910256410256236e-01
5.390649572649572896e-01
5.555258547008546932e-01
5.907470085470085674e-01
6.207974358974358564e-01
6.645782051282050906e-01
6.842882478632478227e-01
7.260348290598290788e-01
7.824884615384614106e-01
7.806070512820511009e-01
8.319055555555555648e-01
8.588816239316239276e-01
8.287335470085471778e-01
8.283666666666666956e-01
8.522284188034189301e-01
8.444371794871795567e-01
8.585008547008547986e-01
8.722258547008547858e-01
8.525555555555555109e-01
8.635282051282049398e-01
8.669775641025642132e-01
8.581361111111112105e-01
8.771049145299144589e-01
9.006017094017093605e-01
8.986839743589744023e-01
9.540553418803419117e-01
9.753472222222220323e-01
9.875944444444444414e-01
9.442893162393162232e-01
9.109243589743588609e-01
8.843664529914530004e-01
8.396660256410255485e-01
8.254431623931622886e-01
8.070502136752136790e-01
7.444123931623930490e-01
7.534709401709400733e-01
7.747638888888888076e-01
7.472006410256408770e-01
7.739047008547008666e-01
7.767690170940172445e-01
7.801670940170940538e-01
7.364420940170939289e-01
7.339025641025640478e-01
7.030410256410255521e-01
7.331121794871796604e-01
7.258309829059829132e-01
7.318666666666665543e-01
7.492363247863248477e-01
7.505905982905982654e-01
7.673207264957265794e-01
7.650064102564101409e-01
7.465459401709402254e-01
7.722758547008546914e-01
7.556529914529913627e-01
7.752470085470084538e-01
7.535418803418804101e-01
7.597386752136752186e-01
7.879463675213674856e-01
7.816423076923076918e-01
7.896660256410256151e-01
7.633237179487178947e-01
7.588452991452990792e-01
7.365880341880339799e-01
7.182683760683760132e-01
7.167942307692308779e-01
7.352010683760685783e-01
7.314230769230769535e-01
7.362314102564101459e-01
7.290337606837606899e-01
7.306638888888890015e-01
7.038282051282050977e-01
6.934091880341879399e-01
6.793158119658120331e-01
7.023790598290599041e-01
6.660940170940170546e-01
6.403732905982906232e-01
6.452709401709401105e-01
6.449948717948718047e-01
6.210519230769231402e-01
6.427989316239315354e-01
5.877613247863248125e-01
6.137363247863247828e-01
6.043467948717948790e-01
5.792683760683760008e-01
5.882104700854701163e-01
6.029232905982905288e-01
5.894222222222221808e-01
6.091200854700854483e-01
6.248079059829060311e-01
5.987376068376069060e-01
5.870538461538462593e-01
6.183354700854700736e-01
6.260628205128203616e-01
6.518660256410256926e-01
6.715108974358974248e-01
6.718010683760683444e-01
6.793980769230769656e-01
6.317271367521367642e-01
6.845194444444444581e-01
6.608132478632480211e-01
6.189700854700853627e-01
6.583489316239314881e-01
6.727495726495725803e-01
6.825735042735042724e-01
7.189348290598291946e-01
7.375600427350427202e-01
7.054628205128204987e-01
7.487149572649572926e-01
7.517491452991452716e-01
7.355021367521367148e-01
6.976326923076923148e-01
6.828089743589743632e-01
7.012190170940171274e-01
6.839581196581197009e-01
7.218282051282051137e-01
7.024472222222222229e-01
6.968435897435897308e-01
6.893764957264957305e-01
7.240252136752135526e-01
7.447192307692309665e-01
6.940589743589743454e-01
6.882452991452991942e-01
6.656254273504272900e-01
6.924282051282051320e-01
6.290171581196580819e-01
6.190289316239316886e-01
5.781675427350427832e-01
5.639824145299144886e-01
5.581415811965810825e-01
5.323134829059829043e-01
5.005375363247863696e-01
5.244982905982906729e-01
4.946772435897435760e-01
4.517082905982906516e-01
4.618235683760683608e-01
4.556803205128205358e-01
4.392209401709401551e-01
4.131041880341880246e-01
3.932679914529914611e-01
4.149471153846153726e-01
3.495947777777777543e-01
3.792103418803418613e-01
3.779693183760683417e-01
3.792571367521367365e-01
4.078251709401709557e-01
3.996119444444444224e-01
3.800842542735042850e-01
3.697607264957264994e-01
4.191724999999999479e-01
3.944965598290597897e-01
3.800886111111110854e-01
3.950296367521367036e-01
3.663622564102564372e-01
3.630406559829059687e-01
3.872422222222221544e-01
4.458450213675213547e-01
4.628646794871795200e-01
4.346167307692307968e-01
4.781774572649572508e-01
4.467684401709401398e-01
4.676079764957264406e-01
4.939236538461538317e-01
4.999673504273504099e-01
5.757328632478633246e-01
5.843091025641026226e-01
6.086809829059828258e-01
6.290408119658119634e-01
6.352165598290598902e-01
7.041814102564102340e-01
6.801594017094017008e-01
6.828886324786325179e-01
7.243961538461538563e-01
7.210463675213675261e-01
7.504164529914529869e-01
7.864606837606836764e-01
7.823224358974358861e-01
7.580570512820512530e-01
7.749173076923077108e-01
7.658991452991452675e-01
7.906476495726495468e-01
7.985880341880342570e-01
8.735512820512821852e-01
8.989085470085471652e-01
9.649623931623931838e-01
9.635025641025640741e-01
1.027959188034188065e+00
1.053666239316239484e+00
1.090327777777777563e+00
1.172083119658119621e+00
1.181382051282051204e+00
1.209078632478632453e+00
1.222327991452991425e+00
1.239839102564102680e+00
1.265664529914529712e+00
1.294269230769230949e+00
1.269000000000000128e+00
1.275408119658119510e+00
1.227176282051282152e+00
1.253102350427350409e+00
1.220717735042734953e+00
1.188635042735042724e+00
1.171888034188034000e+00
1.180454914529914356e+00
1.147994871794871807e+00
1.208507478632478760e+00
1.191662179487179563e+00
1.270388888888888790e+00
1.281754273504273289e+00
1.294540598290598199e+00
1.316395299145299402e+00
1.329136752136752531e+00
1.324179487179487413e+00
1.349134615384615099e+00
1.341239316239315915e+00
1.348061965811965468e+00
1.365149572649572596e+00
1.405965811965811829e+00
1.466399572649572436e+00
1.501762820512820618e+00
1.489361111111111358e+00
1.497051282051281795e+00
1.481587606837606819e+00
1.430322649572649540e+00
1.451735042735042835e+00
1.404521367521367470e+00
1.406993589743589679e+00
1.392367521367521510e+00
1.383271367521367035e+00
1.385995726495726776e+00
1.420213675213675364e+00
1.395254273504273224e+00
1.426848290598290436e+00
1.455068376068376024e+00
1.452040598290598394e+00
1.432670940170940099e+00
1.476482905982906102e+00
1.477596153846153948e+00
1.534134615384615374e+00
1.555784188034188276e+00
1.554880341880342298e+00
1.569993589743589268e+00
1.615873931623931448e+00
1.664457264957264870e+00
1.636408119658119942e+00
1.674401709401709182e+00
1.633081196581196437e+00
1.683091880341880175e+00
1.669839743589743630e+00
1.695831196581196521e+00
1.687010683760683971e+00
1.706517094017093950e+00
1.718455128205128357e+00
1.751604700854701102e+00
1.788510683760683451e+00
1.823957264957265068e+00
1.956414529914529910e+00
1.962752136752136778e+00
2.016767094017093864e+00
2.062442307692307519e+00
2.135102564102564493e+00
2.196549145299145689e+00
2.197690170940171051e+00
2.216933760683760468e+00
2.226403846153846455e+00
2.212346153846154184e+00
2.179711538461538645e+00
2.154801282051282296e+00
2.137512820512820433e+00
2.129299145299145213e+00
2.104004273504273659e+00
2.077822649572649727e+00
2.039412393162393311e+00
2.044380341880342122e+00
2.039884615384615074e+00
1.981444444444444342e+00
1.946974358974359109e+00
1.853275641025641240e+00
1.797673076923077096e+00
1.752211538461538654e+00
1.671668803418803417e+00
1.571933760683760450e+00
1.549166666666666581e+00
1.510356837606837477e+00
1.439510683760683474e+00
1.431938034188034337e+00
1.336527777777777981e+00
1.329053418803419095e+00
1.269517094017094117e+00
1.238072649572649730e+00
1.180211965811965857e+00
1.182966666666666722e+00
1.140706623931623698e+00
1.122416880341880363e+00
1.042355128205128212e+00
9.899698717948718363e-01
9.944933760683759560e-01
9.855705128205128895e-01
9.630895299145298960e-01
9.189628205128205218e-01
8.950335470085470924e-01
8.874519230769228884e-01
8.127365384615385935e-01
7.786538461538461409e-01
7.347608974358973422e-01
7.230918803418804330e-01
6.611474358974359644e-01
6.602284188034187595e-01
6.405908119658120237e-01
6.222598290598291282e-01
6.128059829059828711e-01
5.820346153846153170e-01
5.539143162393161957e-01
5.966566239316238862e-01
5.742880341880342021e-01
5.581668803418803337e-01
5.695536324786324434e-01
5.315795085470085279e-01
5.459931623931624234e-01
5.560228632478633193e-01
5.368053418803419019e-01
5.487651709401709654e-01
5.285794871794872174e-01
5.420647435897435473e-01
5.204517094017094836e-01
5.195923076923076867e-01
5.511166666666666991e-01
5.698420940170939586e-01
5.431861111111110363e-01
5.607243589743589052e-01
5.525920940170939710e-01
5.566352564102564626e-01
5.338064102564102908e-01
5.388079059829059547e-01
5.164794871794872178e-01
5.348151709401709475e-01
5.520329059829059970e-01
4.915164529914530234e-01
4.879179487179487462e-01
5.033474358974358021e-01
4.974602564102564295e-01
4.752923076923077361e-01
5.012538461538461609e-01
4.849089743589743429e-01
4.667213888888889217e-01
4.904835470085470162e-01
4.674980982905982407e-01
4.365871367521367841e-01
4.494526068376068495e-01
4.582911538461538759e-01
4.347474572649572822e-01
4.312602136752136661e-01
4.035425299145298794e-01
4.161855555555555308e-01
4.203247008547009167e-01
3.746800021367521216e-01
3.915298910256410081e-01
3.649864529914530475e-01
3.586435256410256400e-01
3.701836517094016510e-01
3.851173076923076755e-01
3.576350427350427075e-01
3.535235683760683534e-01
3.451879487179487227e-01
3.580924444444444910e-01
3.772567521367521381e-01
3.719802564102564491e-01
3.474438034188033764e-01
3.524352991452991413e-01
3.520182905982906507e-01
3.878220726495726356e-01
3.698699999999999766e-01
3.990039102564102991e-01
3.752177991452992356e-01
3.920574252136752591e-01
3.933729273504273927e-01
4.140718141025641064e-01
3.887348076923076712e-01
3.955834957264957041e-01
3.808508461538461787e-01
4.046512606837606718e-01
4.145508974358974030e-01
4.174907478632478575e-01
4.174820512820512919e-01
4.026466773504273622e-01
4.260135897435897157e-01
4.399672222222222318e-01
4.441074786324786250e-01
4.286540170940171257e-01
4.054278568376068481e-01
4.028515598290598465e-01
4.259331837606837867e-01
3.955245726495726366e-01
4.012319465811965413e-01
3.796566752136751877e-01
3.735943162393162154e-01
4.088108760683760723e-01
4.100121709401708947e-01
3.897120363247863484e-01
3.958364316239316172e-01
3.897066239316239189e-01
3.744986901709401184e-01
3.929007264957264378e-01
