3.632784957264957870e-01
3.598934401709401598e-01
3.592040555555555681e-01
3.434010683760684302e-01
3.615229038461538758e-01
3.854749273504273765e-01
3.760286282051281681e-01
4.044146816239315712e-01
4.552913824786324892e-01
4.837089102564102738e-01
4.791572884615384331e-01
4.993451303418803278e-01
4.980933760683760592e-01
4.881385042735042479e-01
4.841288461538461596e-01
4.950069230769230111e-01
4.954198717948717912e-01
5.298408119658118975e-01
4.991718589743589507e-01
5.106354487179487478e-01
5.307427350427350587e-01
5.306145299145299532e-01
5.389901709401708763e-01
5.358865384615384420e-01
5.318912393162392727e-01
5.349602564102564628e-01
5.660747863247863609e-01
5.272386752136752897e-01
5.630333333333332746e-01
5.543403846153845960e-01
5.428948717948718361e-01
5.270822649572649565e-01
5.165506410256409664e-01
5.043865384615384695e-01
4.918121794871794794e-01
4.827406196581197073e-01
4.725973931623931867e-01
4.508633974358974283e-01
4.621277350427350772e-01
4.782507051282051669e-01
4.411636111111111314e-01
4.220387393162393086e-01
4.412607051282051440e-01
4.334034401709401796e-01
4.370250491452991604e-01
4.709925427350427629e-01
4.762696581196581569e-01
4.836345940170940216e-01
4.715780128205128152e-01
4.435933974358974852e-01
4.241221153846154168e-01
4.327590598290598223e-01
4.217527777777778097e-01
4.100116153846153910e-01
4.060789957264957506e-01
3.866676923076922678e-01
4.006568376068376236e-01
4.241422863247862884e-01
4.467886965811966316e-01
4.054645726495726410e-01
4.618701495726496020e-01
4.613194658119658120e-01
4.876666239316239659e-01
4.907682905982905797e-01
5.103607905982905368e-01
4.831655769230769337e-01
4.789919230769230651e-01
4.366900320512820399e-01
4.665335683760683527e-01
4.337113888888889379e-01
4.300212478632478574e-01
4.238722435897435137e-01
4.092454700854701310e-01
4.173544230769231089e-01
4.198316025641026239e-01
4.475363504273504045e-01
4.133353205128205143e-01
4.195729273504273382e-01
4.485326495726495444e-01
3.942014957264957098e-01
3.743858547008546700e-01
3.928794551282051017e-01
3.818670213675213199e-01
3.736409401709401834e-01
3.668514743589744165e-01
3.638682478632478401e-01
3.818872863247862459e-01
3.706498076923077090e-01
3.913700918803418860e-01
3.667597863247862855e-01
3.704219316239316107e-01
3.889305085470085577e-01
4.003744444444444217e-01
4.012538675213675465e-01
4.244879487179487043e-01
4.254376282051281488e-01
4.452004850427350169e-01
4.505081196581197100e-01
4.817893803418802912e-01
4.844401709401709444e-01
4.792174145299145094e-01
4.993961538461538230e-01
4.952478418803418769e-01
4.973215384615384815e-01
4.989485042735042342e-01
5.309715811965811660e-01
5.502162393162393084e-01
5.392871794871795244e-01
5.881846153846154168e-01
5.878888888888887942e-01
5.877072649572649965e-01
6.098166666666667846e-01
6.005579059829059263e-01
5.958111111111111802e-01
5.856371794871795267e-01
5.720534188034187562e-01
5.657807692307692538e-01
5.642579059829060384e-01
5.684467948717949470e-01
5.653630341880342414e-01
5.497004273504274563e-01
5.529514957264958230e-01
5.309683760683761022e-01
5.924794871794871742e-01
5.326149572649572228e-01
5.534256410256410685e-01
5.319153846153846787e-01
5.479581196581196911e-01
5.424559829059829585e-01
5.056273504273504082e-01
4.782827136752136887e-01
4.552789529914530453e-01
4.672950854700854695e-01
4.158591239316239418e-01
4.318284401709401865e-01
3.940935683760684038e-01
3.772628418803418704e-01
4.072781089743589544e-01
3.665169017094017101e-01
3.862572692307692512e-01
3.523635256410256322e-01
3.760213247863247732e-01
3.785872649572649684e-01
3.771431196581196410e-01
3.607009188034188130e-01
4.018812435897436419e-01
3.642107692307692268e-01
3.938979700854700061e-01
3.945110256410255811e-01
3.832416880341880105e-01
3.809275427350427567e-01
3.996037179487179625e-01
3.910762393162393047e-01
4.259524145299145581e-01
3.905164316239316813e-01
3.901845299145298984e-01
3.999771153846153893e-01
4.245886324786324328e-01
3.968979316239315547e-01
4.036163675213675361e-01
3.882236538461538711e-01
4.344215170940171067e-01
4.234538461538461251e-01
4.640071346153846199e-01
5.146273076923076895e-01
5.549749145299145425e-01
6.316426068376068681e-01
6.740670299145299360e-01
6.462798717948717853e-01
6.433047008547009282e-01
6.358882478632478241e-01
6.662931623931622749e-01
6.816111111111110565e-01
6.919698717948717936e-01
7.017673076923076625e-01
7.032292735042735554e-01
6.769260683760683905e-01
6.798102564102563861e-01
6.702794871794872655e-01
6.810645299145299258e-01
6.421717948717949875e-01
6.256017094017094493e-01
6.502275641025641040e-01
6.300886752136751756e-01
6.129363247863248709e-01
6.000596153846153857e-01
6.231948717948717631e-01
6.166715811965811644e-01
6.282047008547009259e-01
6.081589743589743691e-01
6.051036324786324139e-01
5.731903846153846294e-01
5.641284188034187963e-01
5.774264957264956255e-01
5.523606837606837017e-01
5.466174358974359437e-01
5.847113247863247043e-01
5.440207264957265254e-01
5.297610042735043656e-01
5.427057692307691861e-01
5.818660256410256304e-01
5.958076923076923714e-01
5.899079059829058780e-01
6.245946581196581970e-01
6.111848076923076523e-01
6.361021367521366709e-01
6.422641025641024903e-01
6.611833333333332341e-01
6.483109188034189563e-01
6.903532051282051940e-01
6.844955128205127970e-01
6.492431623931623763e-01
5.828014957264957552e-01
5.720519230769230967e-01
5.547194658119657396e-01
5.238106410256410106e-01
5.582933333333333081e-01
5.581392735042735032e-01
5.603225427350427834e-01
5.764724358974360197e-01
5.734208333333332686e-01
5.456604700854700285e-01
5.389153846153845739e-01
5.393480555555555389e-01
5.266989102564102465e-01
5.206675000000000608e-01
5.130102564102564378e-01
4.912322435897436002e-01
4.940247222222222123e-01
4.360461324786324977e-01
4.476142735042735188e-01
4.613271794871794951e-01
4.322355555555555395e-01
4.191093162393162430e-01
4.123232264957265025e-01
4.071765811965811777e-01
3.968525619658119785e-01
3.929235363247863266e-01
3.694997649572649423e-01
4.068359679487180136e-01
3.903230769230769392e-01
3.882065384615385195e-01
3.812143589743589578e-01
3.808267094017093735e-01
3.573863461538461239e-01
3.785441666666667371e-01
3.738420085470084975e-01
3.770743311965811806e-01
3.779410683760683898e-01
