4.257962393162392778e-01
4.075854914529914441e-01
3.829167670940170631e-01
3.915720512820512478e-01
3.971881410256410394e-01
4.163882905982906335e-01
4.444167735042734990e-01
4.796600064102564676e-01
4.937705128205128746e-01
5.131510683760683866e-01
5.263173076923076676e-01
5.544690170940169693e-01
5.595318376068375565e-01
5.674931623931623870e-01
5.759598290598288983e-01
6.107653846153846544e-01
6.025485042735043706e-01
6.456401709401710098e-01
6.593850427350427257e-01
6.837008547008547321e-01
7.017333333333333201e-01
6.797431623931623479e-01
6.978837606837607899e-01
7.005993589743588768e-01
7.158282051282051084e-01
6.968457264957265140e-01
6.399166666666666892e-01
6.682991452991453585e-01
6.356363247863248134e-01
6.169987179487179674e-01
6.586547008547009030e-01
6.343100427350427672e-01
6.763478632478632235e-01
6.566619658119657865e-01
6.427066239316238105e-01
6.514833333333334142e-01
6.336286324786324364e-01
6.543707264957265846e-01
6.392470085470085550e-01
6.464534188034187778e-01
6.435784188034188169e-01
6.146038461538461117e-01
6.149626068376069510e-01
6.132955128205127560e-01
5.956527777777776977e-01
5.895942307692307871e-01
5.493004273504272783e-01
5.370792735042735355e-01
5.437440170940172068e-01
5.421303418803419261e-01
4.975258547008546417e-01
4.976358974358974230e-01
4.930388888888889154e-01
5.262311965811965475e-01
5.042856837606837228e-01
4.953286324786325134e-01
5.144878205128204929e-01
4.813659615384616175e-01
5.011239316239315400e-01
4.947190170940171106e-01
4.960065384615384709e-01
5.237094017094017229e-01
5.451196581196581237e-01
5.370726495726496630e-01
5.354220085470086099e-01
5.214326923076922915e-01
5.122438675213674131e-01
4.622724999999999196e-01
4.603816666666666335e-01
4.305373055555555828e-01
4.428319230769230952e-01
4.193153205128204997e-01
4.266538034188034345e-01
3.871065384615384741e-01
4.003806837606837532e-01
3.989004700854700824e-01
3.552523931623931541e-01
4.008157051282051353e-01
3.885693376068376503e-01
3.983795512820512696e-01
3.777585683760683599e-01
3.605467948717948623e-01
3.324477136752136408e-01
3.490840170940170406e-01
3.038434615384615900e-01
3.065492735042734673e-01
2.941732905982906154e-01
3.172117948717948499e-01
3.147951923076922620e-01
3.209221367521367663e-01
3.382124059829059726e-01
3.565423525641025493e-01
3.583208547008547296e-01
3.904902564102564200e-01
4.110301880341880598e-01
4.100402350427350684e-01
4.765548076923077359e-01
4.755270726495726130e-01
5.454339743589743383e-01
5.065559829059829156e-01
5.699038461538461497e-01
6.059485042735042182e-01
6.370061965811965043e-01
6.507482905982905352e-01
7.169807692307693658e-01
7.202606837606837509e-01
7.610438034188035106e-01
8.067119658119656922e-01
8.485683760683760957e-01
8.688019230769231660e-01
8.900542735042735742e-01
8.883423076923077089e-01
8.723155982905982375e-01
8.231205128205125732e-01
7.994354700854702234e-01
8.040589743589743321e-01
7.597472222222222404e-01
6.679034188034187469e-01
6.829307692307693411e-01
6.404235042735042516e-01
6.575134615384614634e-01
6.274420940170941652e-01
6.179537393162393144e-01
6.063046794871794765e-01
6.101702350427349320e-01
6.446723290598290745e-01
5.851744230769231336e-01
5.339662179487179028e-01
5.186617521367521411e-01
4.419777136752136570e-01
4.552732478632478541e-01
4.529889316239316677e-01
4.175536324786324194e-01
4.235448717948718245e-01
4.507683760683760532e-01
4.156798717948717581e-01
3.982688034188034409e-01
4.181007051282051856e-01
3.793749529914530183e-01
3.919165598290597630e-01
4.298520726495727029e-01
4.372978846153846022e-01
4.496396153846154431e-01
4.344991239316239318e-01
4.415647649572649325e-01
3.794936752136752189e-01
4.007988461538461999e-01
3.685081837606837274e-01
3.727678846153846259e-01
3.798990170940170774e-01
3.923581623931624018e-01
4.123109615384615845e-01
4.139262606837607050e-01
4.078699358974359201e-01
3.775404059829060022e-01
3.856470085470085629e-01
3.559866452991453101e-01
3.498963461538461273e-01
3.757922008547008308e-01
3.463831196581196870e-01
3.520378418803418730e-01
