3.419331623931624042e-01
3.724901709401708949e-01
3.326641880341880131e-01
3.562821153846154054e-01
3.673598717948718395e-01
3.175415641025641222e-01
3.559372649572650205e-01
3.954184615384615520e-01
3.999846794871794731e-01
4.628475427350426941e-01
4.543811538461538513e-01
4.820687393162393364e-01
5.329666666666666996e-01
5.233619658119658125e-01
5.366525641025641225e-01
5.946412393162392451e-01
6.251557692307692093e-01
6.325247863247862590e-01
6.948245726495725361e-01
7.545544871794871433e-01
7.557504273504273007e-01
7.981707264957265124e-01
8.231284188034188043e-01
8.498685897435898084e-01
8.128786324786324569e-01
8.411643162393163120e-01
8.157946581196579006e-01
7.982480769230768658e-01
7.454848290598291571e-01
7.516235042735041061e-01
7.896801282051281179e-01
7.480636752136751166e-01
7.291260683760683037e-01
7.388425213675214875e-01
7.255773504273503871e-01
7.674155982905982443e-01
7.050420940170940565e-01
6.916794871794872401e-01
7.242824786324786324e-01
7.364566239316238105e-01
7.160850427350426983e-01
7.215027777777777152e-01
6.943258547008547277e-01
7.202002136752135852e-01
6.521106837606837070e-01
6.307547008547007561e-01
6.291786324786324824e-01
5.778019230769230186e-01
5.334931623931624678e-01
5.230529914529914448e-01
5.327405982905983883e-01
5.180829059829059613e-01
4.979108974358974482e-01
4.677405491452991115e-01
4.949100854700855256e-01
5.226354273504273396e-01
5.186923717948718204e-01
5.504187329059827549e-01
4.897255341880342172e-01
5.203386324786324346e-01
5.415480769230770486e-01
5.446678205128204775e-01
5.890805555555556072e-01
6.166829059829058712e-01
6.532386752136751795e-01
6.424643162393162132e-01
6.026752136752137057e-01
5.570183760683761198e-01
5.421925213675213850e-01
5.165647435897435802e-01
4.896585470085470515e-01
4.611832905982906072e-01
4.952090598290598278e-01
4.876334401709401800e-01
5.028208333333332725e-01
4.947637820512820750e-01
4.664669423076923671e-01
4.642304059829059915e-01
4.036177350427350707e-01
4.080783119658119573e-01
4.154056196581196736e-01
3.982560256410256350e-01
4.095957905982905434e-01
3.550513888888889302e-01
3.228205320512820276e-01
2.909946153846153516e-01
3.177756410256410424e-01
2.864388675213675461e-01
2.847020512820513383e-01
2.634774999999999756e-01
3.246220085470085670e-01
3.142686837606837869e-01
3.050182264957264633e-01
3.146081410256409971e-01
3.549862179487179303e-01
3.781653354700854619e-01
3.657712820512820651e-01
3.713650662393162549e-01
4.341549145299145041e-01
4.412356837606837834e-01
5.021281474358975094e-01
4.953085470085470399e-01
5.068305256410255977e-01
5.570935897435896900e-01
6.146997863247862792e-01
6.420942307692306672e-01
6.881514957264956989e-01
6.950314102564102425e-01
7.617978632478633605e-01
7.555692307692308818e-01
7.853651709401709979e-01
8.370895299145300061e-01
8.823606837606838837e-01
8.456602564102563280e-01
7.988044871794870438e-01
8.134423076923075202e-01
8.099136752136752992e-01
7.987925213675214353e-01
7.905117521367521771e-01
7.107606837606837979e-01
6.638357264957264192e-01
6.342619230769229732e-01
