4.040497564102564221e-01
3.946063675213675181e-01
3.771004123931624430e-01
3.778561752136752605e-01
3.853924572649572444e-01
3.639921581196581268e-01
3.571577350427350694e-01
3.663975000000000426e-01
3.594419807692307289e-01
3.620517307692307507e-01
3.736387820512820368e-01
3.975604487179487112e-01
3.642176004273504075e-01
3.946075427350427267e-01
4.208278846153846176e-01
3.995851923076922940e-01
4.207776068376067879e-01
4.472198717948718261e-01
4.099690641025640625e-01
4.390292521367521461e-01
4.560335256410256166e-01
4.807733119658119669e-01
4.700408119658119888e-01
5.118303418803419325e-01
4.917561965811966251e-01
5.262480769230768463e-01
5.386681623931623974e-01
5.290601709401708819e-01
5.121543162393162874e-01
5.279901923076923964e-01
5.021153632478632112e-01
5.071857692307691901e-01
4.844704700854701174e-01
4.882853846153845656e-01
4.918256410256410804e-01
4.604821153846153647e-01
5.027651709401709246e-01
4.803285042735042643e-01
4.879744017094017061e-01
4.478447564102563949e-01
4.614710470085469640e-01
4.251181816239316125e-01
4.413964978632478608e-01
4.359677350427350606e-01
4.312704059829060022e-01
4.197970512820511924e-01
4.239890064102564415e-01
4.452920726495726012e-01
4.292603418803418447e-01
4.209717948717948688e-01
4.111302136752136849e-01
4.111225405982906200e-01
4.112210256410256948e-01
3.842595299145299403e-01
3.897523717948717659e-01
4.085276367521367691e-01
3.825159188034187863e-01
4.040461773504273602e-01
3.896067713675213651e-01
4.416237393162393277e-01
4.252526282051282136e-01
4.511221239316239862e-01
4.934335470085470243e-01
5.153882478632478836e-01
5.009121794871794764e-01
5.486544871794871714e-01
4.829931623931624229e-01
5.054888888888888765e-01
4.601605982905982994e-01
4.832332264957265311e-01
4.523171581196581137e-01
4.073446858974359430e-01
4.290838034188033667e-01
4.412597008547008426e-01
4.163834188034188366e-01
4.229395085470085136e-01
4.014088931623931433e-01
3.740234401709401912e-01
3.817879700854700520e-01
3.757235897435897143e-01
3.577672863247863266e-01
3.379417735042735127e-01
3.516141239316238898e-01
3.477758888888889399e-01
3.425077777777777999e-01
3.687508333333333055e-01
3.622487820512820811e-01
3.461908760683761188e-01
3.846850213675213626e-01
3.943090811965812015e-01
4.372025854700854475e-01
3.831934188034187838e-01
4.031228205128205011e-01
3.694910683760683767e-01
4.161206837606837849e-01
4.225799786324786478e-01
4.069151282051282070e-01
4.268213247863247850e-01
4.194056837606837673e-01
4.144068162393162447e-01
4.054643547008546789e-01
4.229689316239316765e-01
4.247122863247863034e-01
4.103674358974359060e-01
4.365529273504273333e-01
4.923795512820513531e-01
5.075683760683761259e-01
5.045301068376067954e-01
4.859335897435896889e-01
5.389617521367521258e-01
5.434600427350427809e-01
5.535715811965812305e-01
5.392705128205128595e-01
5.470213675213675408e-01
5.825647435897435278e-01
5.545692307692307033e-01
5.535053418803418390e-01
5.761519230769232003e-01
5.629527777777777464e-01
5.280943162393162416e-01
5.431213675213675263e-01
4.879383760683760340e-01
4.934926709401709077e-01
4.928782264957264903e-01
4.855166025641025063e-01
4.998784401709401859e-01
5.208795299145299040e-01
4.907116025641025669e-01
4.944077991452991427e-01
4.617502777777777734e-01
4.533602991452991837e-01
4.380693803418803101e-01
4.424443589743590199e-01
4.305207905982905703e-01
3.965895982905982553e-01
3.790789316239315809e-01
4.154068376068376089e-01
3.780553632478632631e-01
3.708190341880341911e-01
3.968156196581196782e-01
3.678014551282051126e-01
4.090512179487179600e-01
3.954818354700854743e-01
3.724934829059829422e-01
3.706172756410256452e-01
4.226138888888889000e-01
3.711579914529914981e-01
3.967863461538461700e-01
4.049725427350427398e-01
4.066962585470084712e-01
3.703244444444444561e-01
4.189714529914529972e-01
4.111018418803419339e-01
4.026274978632478074e-01
4.389377991452991790e-01
4.190377564102563679e-01
4.328387820512820672e-01
3.780190491452991575e-01
3.898517735042735244e-01
3.923108547008547498e-01
3.712303846153846565e-01
3.927008333333333323e-01
3.931643803418803929e-01
4.166261837606837770e-01
4.203877329059828583e-01
4.156118376068376197e-01
4.210207264957264717e-01
4.207976923076922615e-01
4.284419230769230813e-01
4.287706196581196338e-01
4.397390384615384451e-01
4.189069658119658479e-01
4.355845726495726211e-01
4.645541025641025668e-01
5.024200854700855423e-01
4.890371794871795075e-01
4.947898504273504083e-01
5.236163247863248049e-01
4.854929487179487357e-01
4.643871367521367755e-01
4.752493162393162107e-01
4.958473717948717607e-01
5.010865384615384999e-01
4.883647008547008506e-01
4.782135683760683209e-01
4.988572649572650120e-01
5.429549145299145119e-01
5.240824786324785878e-01
5.391175213675213351e-01
4.959670726495726267e-01
5.127071581196581684e-01
4.997053846153846068e-01
4.993123717948717566e-01
4.727688461538461784e-01
4.850942094017093864e-01
4.484494658119658195e-01
4.669513675213675108e-01
4.197139316239316686e-01
4.375003568376068519e-01
4.521036965811966457e-01
4.341110277777777693e-01
5.035711538461538073e-01
4.868190598290598192e-01
4.596123076923077644e-01
4.681705982905983165e-01
5.019084829059828889e-01
4.812656837606837934e-01
5.340982905982905038e-01
5.294190170940170637e-01
5.418230769230769628e-01
5.606457264957265263e-01
5.312666666666666648e-01
5.129771367521367420e-01
4.976637606837607253e-01
4.832636752136752478e-01
4.822174145299145676e-01
4.579894871794872313e-01
4.678863034188034398e-01
5.077088675213675684e-01
5.023037393162392839e-01
4.988696581196581104e-01
4.863746581196580765e-01
5.408021367521368417e-01
5.201655982905982745e-01
5.531903846153846116e-01
5.247916452991452374e-01
5.273959401709401584e-01
5.199503418803418375e-01
4.987326923076923491e-01
4.798215170940171026e-01
4.720950854700854959e-01
4.663040598290598693e-01
4.498255555555555341e-01
4.463069230769230455e-01
4.396398717948718504e-01
4.341610683760683265e-01
4.351238034188034676e-01
4.146291452991452964e-01
4.037259572649573025e-01
3.826411752136751887e-01
4.208525427350428005e-01
3.519775427350427810e-01
3.987927350427350470e-01
3.790524572649572321e-01
3.704534401709401736e-01
3.830312393162393358e-01
3.489631410256409660e-01
3.432563461538462035e-01
3.684287606837607365e-01
3.701171794871794818e-01
3.796436965811965103e-01
3.588484188034187783e-01
3.641805940170940170e-01
3.827900363247863647e-01
3.657287414529914460e-01
3.664704487179487602e-01
3.685686410256410195e-01
3.746351495726495950e-01
3.786549145299145658e-01
4.185939957264956934e-01
4.042143162393162514e-01
4.270356623931623741e-01
4.624237264957265503e-01
4.702564102564102400e-01
5.353753632478632785e-01
5.522528418803418493e-01
5.799805555555556102e-01
6.076839957264956738e-01
6.003619358974358056e-01
6.183470085470085253e-01
6.201751709401709389e-01
5.663664273504273039e-01
5.951908119658119167e-01
6.011589743589743629e-01
5.758247863247862863e-01
5.735241452991453048e-01
6.060820512820513928e-01
6.380869658119658894e-01
6.223993589743589405e-01
6.142361111111109828e-01
5.996472222222222204e-01
6.511844017094016168e-01
6.353346153846154420e-01
6.083450854700853672e-01
5.938705128205128414e-01
5.700824786324786286e-01
5.560412393162393885e-01
5.289807692307691989e-01
5.095570299145298909e-01
5.111010683760683904e-01
4.637057692307691714e-01
4.899981837606837143e-01
5.057792521367521221e-01
4.948808547008546888e-01
5.210241452991453137e-01
4.843780982905983024e-01
4.895278226495726748e-01
5.514147435897435168e-01
5.076977350427350766e-01
5.332803418803417905e-01
5.178213675213675371e-01
5.538132478632479261e-01
5.339623931623931341e-01
5.192183760683760640e-01
5.499185897435897585e-01
5.866602564102565420e-01
5.362946581196581519e-01
5.445594017094017580e-01
5.147485042735042704e-01
5.135497863247863171e-01
4.889648076923077125e-01
4.656391025641025139e-01
4.920466666666666322e-01
4.789096367521367692e-01
5.028929487179487623e-01
5.401893589743589352e-01
5.446698076923076615e-01
5.441666880341879953e-01
5.517696581196581684e-01
5.772408119658120063e-01
6.151487179487179491e-01
6.121205128205129409e-01
6.668645299145299354e-01
7.087025641025641587e-01
7.284064102564101750e-01
7.168185897435898069e-01
7.299927350427352080e-01
7.283980769230767871e-01
7.869914529914529000e-01
7.184427350427351477e-01
7.920111111111111102e-01
7.570079059829059043e-01
7.160425213675213341e-01
7.241993589743589421e-01
7.247745726495727903e-01
6.540282051282051423e-01
6.430344017094016262e-01
6.281467948717949223e-01
6.218777777777777516e-01
5.839758547008547795e-01
6.233117521367521618e-01
5.943664529914528538e-01
5.994931623931624154e-01
5.899745726495726483e-01
6.098074786324786389e-01
6.143551282051282758e-01
6.060277777777778319e-01
5.932252136752136362e-01
6.045472222222222358e-01
5.675435897435897603e-01
5.758324786324785505e-01
5.869433760683759882e-01
6.220583333333333798e-01
6.147061965811965178e-01
6.689517094017094490e-01
7.042316239316238624e-01
7.452600427350427603e-01
7.546485042735042725e-01
8.248128205128206769e-01
8.053363247863249974e-01
8.238811965811966287e-01
8.001427350427349205e-01
8.046572649572648617e-01
7.910431623931624134e-01
8.081933760683761570e-01
7.362271367521369125e-01
7.256094017094016912e-01
6.832012820512820550e-01
6.792739316239315706e-01
6.669373931623930885e-01
5.880113247863246739e-01
5.978108974358974370e-01
5.946769230769229919e-01
5.946564102564102505e-01
6.272017094017094951e-01
5.674839743589743524e-01
6.267316239316239601e-01
6.298690170940169919e-01
6.053269230769229292e-01
6.391628205128205842e-01
6.286536324786324847e-01
6.609487179487179009e-01
6.882489316239315258e-01
6.610690170940171084e-01
6.608485042735041670e-01
6.624905982905981983e-01
6.086709401709401446e-01
6.191683760683760473e-01
5.998410256410257047e-01
6.040675213675215094e-01
6.010197222222222191e-01
6.143322649572650063e-01
5.950989957264957164e-01
5.657033974358974815e-01
5.485972008547008727e-01
5.252672222222222187e-01
5.260664743589742454e-01
4.912370512820512514e-01
4.881082478632478572e-01
4.205437606837607034e-01
4.491233333333333189e-01
3.985448931623931657e-01
4.043063589743590147e-01
3.923017094017093864e-01
3.907934188034188350e-01
3.736110897435897527e-01
3.989108461538461992e-01
3.962687136752137129e-01
3.871595085470085351e-01
3.406460256410255849e-01
4.017844508547008253e-01
3.890052777777777693e-01
3.828360448717948450e-01
4.112967670940170795e-01
4.607553632478632033e-01
4.726052136752136312e-01
4.823423290598290447e-01
4.676739316239316158e-01
5.042159401709401800e-01
4.948470512820513090e-01
4.935702393162392787e-01
4.469650427350427835e-01
4.873961752136752312e-01
4.249912393162392776e-01
4.343111324786324556e-01
4.779384188034188075e-01
4.327242029914530330e-01
4.667517756410257124e-01
4.746483547008546466e-01
4.766772222222221411e-01
4.610891538461538430e-01
4.510915235042734506e-01
4.306866239316238798e-01
4.435425854700854043e-01
4.567102350427350577e-01
4.739511965811966099e-01
4.716002136752136531e-01
4.786478632478631812e-01
4.786076709401709817e-01
4.517034188034188547e-01
4.426647222222221956e-01
4.671757478632478366e-01
4.834096153846154098e-01
4.321519444444444358e-01
4.031984893162393058e-01
4.387822222222222401e-01
4.078155555555555978e-01
4.215123717948717763e-01
4.160490170940170929e-01
4.260174572649572111e-01
4.062213888888888680e-01
3.998758974358974094e-01
4.127525854700855312e-01
4.328124572649572621e-01
3.962395726495726023e-01
4.057076923076923247e-01
3.985179743589743473e-01
3.950465598290598956e-01
4.445165320512819984e-01
4.182840747863247888e-01
4.367721581196580827e-01
4.105904829059828787e-01
4.356672649572649325e-01
4.708597435897435846e-01
4.774678205128204955e-01
4.684179700854700923e-01
5.281322649572650629e-01
5.117211752136752168e-01
4.951878418803418724e-01
5.110563888888889350e-01
5.451773504273503823e-01
5.549626068376067867e-01
5.604371794871794155e-01
5.859094017094016449e-01
5.802959401709402165e-01
5.791820512820511357e-01
5.937675213675213115e-01
6.180205128205128462e-01
6.019720085470086079e-01
6.819754273504272657e-01
6.847681623931625161e-01
7.276559829059829898e-01
7.449628205128203673e-01
7.740173076923078099e-01
8.003867521367522553e-01
8.260711538461538161e-01
8.540948717948717572e-01
9.022459401709400639e-01
9.085228632478633548e-01
9.038235042735043301e-01
8.737185897435896242e-01
8.534782051282050475e-01
8.875485042735042907e-01
8.350418803418803160e-01
8.337499999999999911e-01
8.385950854700856549e-01
8.269408119658118173e-01
8.647194444444443739e-01
8.607895299145298385e-01
8.825245726495725140e-01
8.860311965811967783e-01
9.168267094017094054e-01
9.134190170940171827e-01
9.551882478632478524e-01
9.362649572649572871e-01
9.897450854700855505e-01
1.020834188034188017e+00
1.007272435897436091e+00
1.062530982905983024e+00
1.128188034188034150e+00
1.137611111111111128e+00
1.181544444444444286e+00
1.229831623931623819e+00
1.226200427350427224e+00
1.253523717948717975e+00
1.283889316239316125e+00
1.305788461538461398e+00
1.276556623931623946e+00
1.309252136752136586e+00
1.297655982905983052e+00
1.350329059829059597e+00
1.318476495726496056e+00
1.310006410256410181e+00
1.347698717948717873e+00
1.344974358974358797e+00
1.334397435897435757e+00
1.338660256410256766e+00
1.317480769230769511e+00
1.387391025641025566e+00
1.354465811965812172e+00
1.360213675213675311e+00
1.354989316239316288e+00
1.373450854700854373e+00
1.342275641025641120e+00
1.325491452991452768e+00
1.354053418803418563e+00
1.340978632478632804e+00
1.355705128205128007e+00
1.356175213675213653e+00
1.377147435897436045e+00
1.351339743589743625e+00
1.358064102564102482e+00
1.358192307692307477e+00
1.366198717948718278e+00
1.314175213675214060e+00
1.302935897435897328e+00
1.317264957264957514e+00
1.293235042735042750e+00
1.227711538461538465e+00
