4.678907905982905846e-01
4.824989743589743751e-01
5.075015598290598673e-01
4.839927991452991907e-01
5.037166666666665904e-01
5.123999999999999666e-01
5.128492735042734507e-01
5.298070085470085733e-01
4.959487179487179209e-01
5.237249999999999961e-01
5.583952991452990622e-01
5.545299145299145138e-01
6.235264957264957664e-01
6.405399572649572715e-01
6.962134615384615310e-01
7.172326923076921545e-01
7.320532051282052644e-01
7.733301282051282532e-01
8.226658119658118995e-01
8.620600427350426642e-01
9.037126068376066801e-01
9.185036324786324258e-01
9.342869658119659082e-01
9.413970085470083626e-01
9.584373931623931808e-01
9.906679487179487209e-01
9.762852564102564301e-01
1.025198290598290374e+00
1.078347649572649614e+00
1.056116666666666815e+00
1.117287179487179483e+00
1.159456410256410219e+00
1.195440598290598233e+00
1.173412393162393208e+00
1.221131623931623889e+00
1.239558760683760807e+00
1.304589743589743556e+00
1.358594017094016948e+00
1.389752136752136602e+00
1.431324786324786436e+00
1.475356837606837557e+00
1.595600427350426953e+00
1.620002136752136446e+00
1.672991452991453132e+00
1.690591880341880016e+00
1.706025641025640915e+00
1.752264957264957124e+00
1.819756410256410328e+00
1.800935897435897326e+00
1.872583333333333266e+00
1.890380341880341986e+00
1.957354700854700980e+00
2.041679487179487218e+00
1.997865384615384432e+00
2.128318376068376150e+00
2.194519230769230944e+00
2.240489316239316242e+00
2.269771367521367100e+00
2.332559829059829060e+00
2.375164529914529865e+00
2.443982905982905685e+00
2.417871794871794933e+00
2.501467948717948975e+00
2.527908119658119901e+00
2.528852564102563871e+00
2.460072649572649262e+00
2.466673076923077357e+00
2.433010683760683968e+00
2.381794871794871593e+00
2.350899572649572722e+00
2.325217948717948957e+00
2.366591880341879950e+00
2.357017094017094028e+00
2.384502136752136625e+00
2.389566239316239571e+00
2.414544871794872094e+00
2.451752136752137101e+00
2.441893162393162342e+00
2.439495726495726213e+00
2.369401709401709244e+00
2.321279914529914556e+00
2.311938034188033786e+00
2.295448717948717743e+00
2.254237179487179610e+00
2.286126068376068243e+00
2.271660256410256373e+00
2.266245726495726753e+00
2.250061965811966047e+00
2.173277777777777864e+00
2.137314102564102924e+00
2.073551282051282030e+00
1.989935897435897383e+00
1.960551282051282485e+00
1.937690170940171042e+00
1.856782051282051205e+00
1.753920940170940357e+00
1.739262820512820440e+00
1.686004273504273732e+00
1.643792735042734821e+00
1.559935897435897445e+00
1.517579059829059718e+00
1.451675213675214016e+00
1.351519230769230528e+00
1.323335256410256511e+00
1.282782264957265106e+00
1.255242948717948837e+00
1.144620940170940182e+00
1.111415811965812184e+00
1.057427136752136843e+00
9.996929487179488927e-01
9.215698717948717089e-01
8.979645299145301296e-01
8.591756410256410348e-01
8.632980769230768070e-01
8.163897435897436994e-01
8.497596153846154188e-01
8.075576923076922542e-01
7.437594017094015797e-01
7.523442307692308484e-01
7.584173076923075296e-01
7.259320512820512938e-01
6.900170940170939904e-01
6.461382478632479165e-01
6.378662393162393140e-01
6.150544871794870749e-01
5.608628205128204369e-01
4.959744658119657479e-01
5.014685897435897655e-01
4.500004059829059710e-01
4.311455769230768675e-01
4.063136965811965928e-01
3.975083974358974426e-01
4.002404957264957264e-01
3.996350726495725980e-01
3.581618632478633102e-01
3.577671367521367274e-01
3.812700213675213612e-01
3.837871367521367150e-01
3.927261324786324725e-01
3.539716239316239577e-01
3.569825982905982520e-01
3.430419658119657766e-01
3.150754914529914630e-01
3.426119658119657907e-01
3.476088888888888562e-01
3.152457264957265193e-01
3.141969017094017325e-01
3.193393589743589445e-01
3.246441452991452592e-01
3.508517307692307630e-01
3.406537179487179601e-01
3.812327478632478450e-01
3.519427136752136254e-01
3.582356623931624018e-01
3.990588888888889074e-01
3.810030470085469800e-01
3.825076025641025446e-01
4.004776068376068032e-01
4.143769230769230871e-01
4.122799230769231271e-01
4.223749850427350738e-01
4.264313461538461469e-01
4.289079658119657745e-01
4.224934337606837675e-01
4.190895940170940026e-01
4.426371367521367284e-01
4.568606410256410011e-01
4.389635897435897327e-01
4.185568547008547413e-01
4.566899786324786770e-01
4.485357051282050644e-01
4.655610256410256942e-01
4.801216239316239420e-01
4.875889102564102129e-01
4.911181623931623608e-01
4.800587820512820514e-01
4.967561965811965741e-01
4.978762820512820375e-01
5.250416025641024831e-01
5.445504273504273574e-01
5.438116452991452743e-01
5.195626068376067996e-01
5.394436752136752000e-01
5.387404914529914102e-01
5.636651709401708787e-01
5.714271367521367440e-01
5.799076923076922352e-01
6.070047008547008183e-01
5.936869230769230565e-01
6.019880341880341490e-01
6.157514957264956790e-01
6.495250000000000190e-01
6.370512820512820307e-01
6.479173076923077090e-01
6.313658119658119849e-01
6.303076923076922355e-01
6.396196581196580411e-01
6.354574786324787006e-01
6.125884615384614706e-01
6.146452991452990844e-01
6.040568376068375933e-01
6.115361111111110581e-01
5.866388888888889319e-01
6.030104700854700406e-01
5.655786324786324926e-01
5.408500000000000529e-01
5.117745085470085664e-01
5.203378205128205147e-01
4.904694017094016756e-01
4.660567521367521837e-01
4.596144658119658000e-01
4.268269230769231037e-01
4.020367179487179254e-01
3.916444871794871885e-01
3.479861324786325261e-01
3.355269444444444193e-01
2.989685897435897521e-01
2.819557692307692598e-01
