3.283525000000000471e-01
2.992166239316239595e-01
3.156767521367521145e-01
3.187425427350427110e-01
3.577165576923077017e-01
3.519851068376068093e-01
3.420365384615384752e-01
3.709583333333333899e-01
3.849040277777778241e-01
3.955036239316239155e-01
3.987810042735042138e-01
4.331905341880342153e-01
4.209500641025640810e-01
4.013314572649572809e-01
4.183246581196580771e-01
4.048954059829060204e-01
4.545615811965811881e-01
4.484101923076923568e-01
4.412967307692307606e-01
4.656626068376068517e-01
4.667167948717949044e-01
4.788891025641025534e-01
4.741072435897435988e-01
4.932837606837606748e-01
4.919741452991453490e-01
4.906502136752136645e-01
5.113173076923076543e-01
4.955587606837606462e-01
5.248991452991452755e-01
5.528606837606837576e-01
5.047908119658119919e-01
4.887570512820513247e-01
4.846808333333333385e-01
4.877378632478632792e-01
4.926747008547008866e-01
4.823515384615384427e-01
5.055093589743590021e-01
4.930317307692307915e-01
4.945730769230769486e-01
4.907217521367521207e-01
4.866134188034187957e-01
4.746769230769230519e-01
4.679772222222222666e-01
4.571557692307692267e-01
4.543166880341880098e-01
4.238823931623931229e-01
4.495447649572649751e-01
4.456932264957265133e-01
4.371577136752136661e-01
4.222173397435897702e-01
3.913695982905982529e-01
3.899681837606837620e-01
4.034160256410255774e-01
4.151536965811966073e-01
4.140479764957264996e-01
4.076513183760683279e-01
3.768886965811965584e-01
4.104483547008547228e-01
3.843559829059828847e-01
4.135037393162392938e-01
4.323952991452991723e-01
4.549293333333333522e-01
4.601595726495726346e-01
4.817055555555555535e-01
4.911055769230768808e-01
4.809710042735041990e-01
4.865014316239316128e-01
4.581993803418803468e-01
4.607863461538461158e-01
4.248083333333333433e-01
3.850886111111111454e-01
4.101933760683760255e-01
4.277857905982905828e-01
3.932491025641026150e-01
4.054485555555554788e-01
4.146051923076922718e-01
3.901917521367521124e-01
3.965910106837606808e-01
3.638724999999999876e-01
4.020446153846154447e-01
3.540299273504273758e-01
3.572426367521366886e-01
3.227343803418803447e-01
3.094868803418803216e-01
3.114331623931623771e-01
3.036640598290598070e-01
2.910393162393162259e-01
3.039123931623931574e-01
3.055899572649573015e-01
3.308348504273503909e-01
3.280105982905983097e-01
3.306735854700854071e-01
3.286231623931623047e-01
3.544118504273504056e-01
3.607175619658118948e-01
3.754712393162393802e-01
3.564142948717948789e-01
3.508365811965812320e-01
3.472314316239316079e-01
3.382364188034188146e-01
3.955526068376067905e-01
3.621894444444444527e-01
3.894940811965811878e-01
4.317561965811965718e-01
4.345625213675213816e-01
4.667544551282051257e-01
5.307979487179487199e-01
5.528478632478631694e-01
6.065371794871794453e-01
6.063260683760685055e-01
6.250038461538461876e-01
6.530579059829060284e-01
6.524549145299145536e-01
6.750211538461539096e-01
6.781756410256409850e-01
6.654429487179488456e-01
6.291111111111111764e-01
6.413446581196580176e-01
6.004061965811965385e-01
5.749275641025640704e-01
5.625833333333334352e-01
5.474882478632479010e-01
5.168525641025640827e-01
4.946226495726496197e-01
4.421136538461538645e-01
4.255477756410256385e-01
4.357603205128205426e-01
4.272107051282051371e-01
4.294378632478632607e-01
4.307337393162393169e-01
4.364911324786324709e-01
4.138897649572649828e-01
4.185244658119657846e-01
4.059604700854700376e-01
3.799007799145299180e-01
3.941402136752137353e-01
4.122419658119658159e-01
4.070922222222221887e-01
4.593907051282051235e-01
4.695444230769230676e-01
4.692355982905982992e-01
4.842210470085470120e-01
4.848226923076923156e-01
5.104188034188034129e-01
5.011457264957265290e-01
4.954139529914530216e-01
4.475531837606837593e-01
4.620800213675214096e-01
4.472728205128205237e-01
4.289718162393162948e-01
4.750470085470085424e-01
4.231662820512820389e-01
4.325480341880341695e-01
4.392587820512820485e-01
4.067267158119658998e-01
4.078523076923076807e-01
4.080247008547008836e-01
4.005074957264957436e-01
3.769106730769230529e-01
3.672336282051282264e-01
3.492408333333333337e-01
4.001065811965811569e-01
3.791575277777777253e-01
3.862947029914529651e-01
3.679267948717948600e-01
4.007188034188034487e-01
3.936524786324785974e-01
3.870729487179487283e-01
4.258273290598290073e-01
4.391127350427350140e-01
4.145850854700854904e-01
4.228219871794872131e-01
4.520700427350427542e-01
5.006925213675214037e-01
5.158029914529914661e-01
5.130311965811965580e-01
5.240482905982906114e-01
5.564963675213675520e-01
5.432863247863247702e-01
5.367108974358975049e-01
5.538305555555556037e-01
5.340354700854700321e-01
5.778972222222221733e-01
5.611587606837608044e-01
5.740098290598290021e-01
5.579619658119657766e-01
5.926722222222221559e-01
5.561954487179486817e-01
5.917025641025641658e-01
5.868254273504274199e-01
5.320488653846153770e-01
5.424410256410255871e-01
5.670760683760683873e-01
5.245626068376069151e-01
5.312088675213675337e-01
5.285880341880342392e-01
5.404209401709402227e-01
5.263544871794872959e-01
5.083401923076923401e-01
5.207531196581196564e-01
4.816450854700854989e-01
5.071750000000000425e-01
4.971393162393162313e-01
4.769897649572649168e-01
4.922854059829059881e-01
4.947114529914529713e-01
4.915810683760682975e-01
5.271946581196581549e-01
5.429758547008546321e-01
5.641431623931624229e-01
5.933891025641025996e-01
5.333754273504273113e-01
4.874335470085470190e-01
4.834465811965812376e-01
5.013619658119657929e-01
4.968532051282051332e-01
4.966198717948717700e-01
4.929130341880342270e-01
5.073917735042734467e-01
4.956864102564103036e-01
4.895606837606837347e-01
4.937630982905982790e-01
4.899891880341880612e-01
4.482958119658119744e-01
5.005346153846153001e-01
4.919605769230768755e-01
4.537643162393162344e-01
4.448020299145299394e-01
4.415499999999999980e-01
4.205822799145298996e-01
3.867899529914529677e-01
3.888487606837606747e-01
3.497721346153846445e-01
3.587916666666666754e-01
3.774761282051282141e-01
3.483053418803419010e-01
3.841555341880342200e-01
3.863587606837606825e-01
3.663018611111111267e-01
4.059504700854700832e-01
3.846099786324786440e-01
3.748272649572649828e-01
3.773470085470085889e-01
3.513745726495726140e-01
