2.421750000000000291e-01
2.786822649572648913e-01
2.611801282051282036e-01
3.042668589743589558e-01
3.177044230769230926e-01
3.465666880341880529e-01
3.478414102564102439e-01
3.563048931623931659e-01
3.648187820512820423e-01
3.901887393162392637e-01
4.318215811965811501e-01
4.662808760683760378e-01
5.070698717948718404e-01
4.494793696581196318e-01
4.499268803418803864e-01
4.973729273504273740e-01
5.488146794871796574e-01
5.930532435897436505e-01
6.676060747863248324e-01
6.865045512820511231e-01
7.129653846153847230e-01
7.488878846153846913e-01
7.360270940170940968e-01
7.300347008547007910e-01
7.125965598290598946e-01
6.773663034188033283e-01
6.474135897435898679e-01
6.133865598290598742e-01
5.896087884615385244e-01
6.454380341880342487e-01
5.676339316239316091e-01
5.660041431623932251e-01
5.583483119658120275e-01
5.367540811965811898e-01
5.421125427350427239e-01
5.430273504273503971e-01
5.028525000000000356e-01
4.812380341880341250e-01
4.923991452991452467e-01
5.194079059829059819e-01
4.677544871794871995e-01
4.851638888888888390e-01
4.935123931623931481e-01
4.359506410256410169e-01
4.415273504273504734e-01
4.120013888888888753e-01
3.778715128205127893e-01
3.681891260683761158e-01
3.821746581196580617e-01
3.720279914529914245e-01
4.013513012820512649e-01
4.047133333333333693e-01
4.039588461538461406e-01
4.217376282051282232e-01
4.338554529914530056e-01
4.103111965811965245e-01
3.922150705128205073e-01
4.224112606837606698e-01
4.118065598290598373e-01
4.503813888888889005e-01
4.209563675213675027e-01
4.732363888888889147e-01
4.530694871794871958e-01
4.964536111111110817e-01
4.730818376068375852e-01
4.841592735042735129e-01
4.355401282051281631e-01
4.118885341880341722e-01
4.054983333333333495e-01
3.819517948717948141e-01
3.872775705128205237e-01
3.810675940170940024e-01
3.973612179487179263e-01
3.817193376068376276e-01
4.097907051282051460e-01
3.678679209401709560e-01
3.264672435897436054e-01
3.351814529914530216e-01
2.735745726495726338e-01
2.602702991452991443e-01
2.546485042735042725e-01
2.489273504273504800e-01
2.629068162393162211e-01
2.732595299145298973e-01
2.984951282051282462e-01
2.588952564102564025e-01
3.156114102564102075e-01
3.088099358974359387e-01
2.697080769230769115e-01
2.454061111111111304e-01
2.884293589743589514e-01
3.260709401709401822e-01
3.263662393162393149e-01
3.496103205128205382e-01
3.701029914529914699e-01
3.683348717948717321e-01
3.930036752136752409e-01
4.081564316239316148e-01
4.555808034188034150e-01
4.775295085470085965e-01
5.225382478632478733e-01
5.198965811965812200e-01
6.210185897435896996e-01
6.373115384615384293e-01
7.171521367521367374e-01
7.432786324786325727e-01
8.539542735042736643e-01
8.682846153846152104e-01
9.100017094017094355e-01
9.383596153846153198e-01
9.147337606837607771e-01
9.179393162393164607e-01
9.130726495726496639e-01
9.209884615384617002e-01
9.233570512820512555e-01
8.689786324786323846e-01
8.854457264957266149e-01
8.428367521367520210e-01
8.247720085470084950e-01
7.610854700854701171e-01
7.205100427350427106e-01
7.581478632478632074e-01
7.195162393162393144e-01
7.244128205128205211e-01
7.227929487179486356e-01
7.453566239316238295e-01
7.020279914529913290e-01
7.169570512820512276e-01
6.505429487179487102e-01
6.927318376068376526e-01
6.425835470085470291e-01
6.211587606837606357e-01
5.969066239316239697e-01
5.720347222222221806e-01
5.464143162393162445e-01
5.301948717948719025e-01
4.473546794871794963e-01
4.183467094017093713e-01
4.008556410256410296e-01
3.562629059829059974e-01
3.711601282051282258e-01
3.860562948717948806e-01
3.817880555555555611e-01
3.660716816239316107e-01
3.961336324786324803e-01
4.131471581196580756e-01
4.488563675213674831e-01
4.112228824786324788e-01
3.789470427350427051e-01
3.819902286324786678e-01
3.805097649572649621e-01
3.681940811965811466e-01
3.866898717948718533e-01
3.776651495726495722e-01
3.622302136752136303e-01
3.889329059829059188e-01
4.277952991452991238e-01
4.543688034188034242e-01
4.403226495726495493e-01
4.331538461538462226e-01
4.093791239316239561e-01
4.398903846153846553e-01
4.517429487179487335e-01
4.190966025641025827e-01
4.818592521367521253e-01
4.618530555555555583e-01
4.821949145299145312e-01
4.465789102564102220e-01
4.817705128205128084e-01
5.131683333333333374e-01
5.592638461538461669e-01
5.728418803418803273e-01
6.366598290598290966e-01
6.523175213675214135e-01
6.890467948717949875e-01
6.875061965811966047e-01
7.028179487179486706e-01
7.389010683760683929e-01
7.443891025641024006e-01
7.313083333333333380e-01
7.507848290598292396e-01
6.829837606837607655e-01
7.190305555555556172e-01
7.008155982905982517e-01
6.991797008547009362e-01
6.776059829059830619e-01
7.378429487179486435e-01
7.302773504273505356e-01
7.228279914529914807e-01
7.143260683760684904e-01
7.434967948717948749e-01
7.172675213675213657e-01
6.807722222222222230e-01
6.650720085470085419e-01
6.080440170940170086e-01
5.830805555555554909e-01
5.403059829059829733e-01
5.253452991452991494e-01
4.882220940170939882e-01
5.013472222222221664e-01
4.615865598290598282e-01
4.287458547008546894e-01
4.517856837606837317e-01
4.078472863247862845e-01
4.156486538461539038e-01
4.033714465811965577e-01
4.336099786324786320e-01
4.886605341880341791e-01
4.560682478632478443e-01
5.148513034188034743e-01
4.469119658119657945e-01
4.083726004273504073e-01
3.742368696581196974e-01
3.514645726495726485e-01
3.396688247863248189e-01
3.359446196581197253e-01
3.369042457264956880e-01
3.401088931623931777e-01
3.190883547008547261e-01
3.302635683760684615e-01
3.233153525641025983e-01
3.209411538461538482e-01
3.582071367521367788e-01
3.210598290598291049e-01
3.809566880341879735e-01
3.712861965811965481e-01
3.501936111111111360e-01
3.325858760683760851e-01
3.266871367521367309e-01
3.254657692307692529e-01
3.216269017094017246e-01
2.865912179487179468e-01
3.028634401709401902e-01
3.325695726495726534e-01
3.080921794871794850e-01
3.501728846153846497e-01
3.164788931623931378e-01
3.725263205128205302e-01
3.353267521367521153e-01
3.623585470085469717e-01
3.814371794871794785e-01
4.308208119658119561e-01
4.191558525641025934e-01
4.028257905982906006e-01
3.679228632478632188e-01
4.072299786324786730e-01
4.072486111111111029e-01
4.268651068376068669e-01
3.929506901709401978e-01
4.449036047008547157e-01
4.403873525641025521e-01
4.458545299145298957e-01
5.029028418803418443e-01
5.266146581196581300e-01
5.738179700854701970e-01
5.697592307692307401e-01
6.290395299145299379e-01
6.381023504273505287e-01
6.419074786324786563e-01
7.553551282051280680e-01
7.562363247863248539e-01
7.483363247863249468e-01
7.859363247863248025e-01
8.353869658119658093e-01
8.483297008547008300e-01
8.863230769230771022e-01
9.134758547008546836e-01
9.867758547008547154e-01
1.033525213675213772e+00
1.059872222222222327e+00
1.117120726495726357e+00
1.169163034188034134e+00
1.223585256410256505e+00
1.319735042735042940e+00
1.402611111111111253e+00
1.544799145299144971e+00
1.560594017094017127e+00
1.606858974358974290e+00
1.706230769230768995e+00
1.772318376068375834e+00
1.787337606837606563e+00
1.805641025641025355e+00
1.874724358974358962e+00
1.937805555555555781e+00
1.961290598290598153e+00
2.014553418803418872e+00
1.996784188034187890e+00
1.995324786324786270e+00
2.050923076923076849e+00
1.936474358974358934e+00
1.981198717948718047e+00
1.903339743589743449e+00
1.902602564102564120e+00
1.850472222222222518e+00
1.852042735042734867e+00
1.811858974358974361e+00
1.847091880341880321e+00
1.877905982905982762e+00
1.890006410256410252e+00
1.869425213675213637e+00
1.858794871794871684e+00
1.837427350427350614e+00
1.830070512820512807e+00
1.761070512820512857e+00
1.775316239316239386e+00
1.771012820512820607e+00
1.767023504273504519e+00
1.772952991452991567e+00
1.825529914529914199e+00
1.774579059829059835e+00
1.833459401709401693e+00
1.790288461538461551e+00
1.735976495726495816e+00
1.722893162393162481e+00
1.640288461538460973e+00
1.656869658119658029e+00
1.604720085470085822e+00
1.569519230769230722e+00
1.616134615384615447e+00
1.653166666666666229e+00
1.638158119658119638e+00
1.667572649572649501e+00
1.706049145299145087e+00
1.657478632478632807e+00
1.666724358974358999e+00
1.633566239316239566e+00
1.615739316239316103e+00
1.620638888888888962e+00
1.626267094017093795e+00
1.685839743589743422e+00
1.665162393162393339e+00
1.715132478632478641e+00
1.611651709401709098e+00
1.621485042735042681e+00
1.615038461538461423e+00
1.646799145299145728e+00
1.642175213675213463e+00
1.669397435897435944e+00
1.671555555555555683e+00
1.670006410256410057e+00
1.728858974358974399e+00
1.722012820512820674e+00
1.732047008547008549e+00
1.746529914529914462e+00
1.697463675213675360e+00
1.647735042735042565e+00
1.594876068376068101e+00
1.576164529914529711e+00
1.538213675213675469e+00
1.521365384615384508e+00
1.535081196581196350e+00
1.575173076923077176e+00
1.556376068376068345e+00
1.582933760683760793e+00
1.647809829059828646e+00
1.632384615384615101e+00
1.727373931623931602e+00
1.747405982905982924e+00
1.761495726495726721e+00
1.742596153846154072e+00
1.777042735042735133e+00
1.796258547008547035e+00
1.769420940170940204e+00
1.755561965811965885e+00
1.789309829059829049e+00
1.730865384615384528e+00
1.681196581196581441e+00
1.664963675213675165e+00
1.633128205128205224e+00
1.660596153846153555e+00
1.583564102564102516e+00
1.547784188034187824e+00
1.442348290598290728e+00
1.425538461538461643e+00
1.371841880341880149e+00
1.303517521367521415e+00
1.225222649572649702e+00
1.148257051282051133e+00
1.101464529914530033e+00
1.045365170940171007e+00
1.026685897435897443e+00
1.026504059829059790e+00
9.633444444444444477e-01
9.634871794871794348e-01
9.329450854700854778e-01
9.507980769230768292e-01
9.278771367521366775e-01
9.308123931623931702e-01
8.442745726495725078e-01
8.690344017094016049e-01
7.907213675213675685e-01
7.405414529914529087e-01
7.922938034188035106e-01
6.714286538461539111e-01
6.122698717948718006e-01
5.865196581196580050e-01
5.559005341880342010e-01
5.576724358974359808e-01
5.062023504273504004e-01
4.731044871794872209e-01
4.883626495726495764e-01
4.589949059829059874e-01
3.969657478632478420e-01
3.987425576923077641e-01
3.886735683760684235e-01
4.396491239316239197e-01
3.743722222222222173e-01
3.858434188034188250e-01
3.196734188034188184e-01
3.260521367521367342e-01
3.303248717948717439e-01
3.252621794871795036e-01
2.949514957264957049e-01
3.202762820512820574e-01
2.916728632478632899e-01
3.181269230769230849e-01
3.223655982905982986e-01
3.649619658119658827e-01
3.720008547008546995e-01
4.007708547008546618e-01
3.835810897435897315e-01
3.926626923076923514e-01
3.995412393162392495e-01
3.876848504273504026e-01
4.398283333333333212e-01
4.745076068376067879e-01
4.980963888888889080e-01
5.241253418803418773e-01
6.057458760683759325e-01
5.424831196581196835e-01
5.904395299145298592e-01
6.356788461538460666e-01
7.180506410256410899e-01
6.366427777777777797e-01
6.975673076923076810e-01
7.165995726495727469e-01
6.158994871794872816e-01
5.739735897435896961e-01
5.983164401709402114e-01
5.929537606837607111e-01
5.191705128205127417e-01
5.343762820512820699e-01
5.023373931623931199e-01
5.562331196581197235e-01
5.600972222222222463e-01
5.462957264957264414e-01
6.056376068376068122e-01
6.083297008547008389e-01
6.880743589743588684e-01
7.251854700854699631e-01
7.244660897435898361e-01
8.028989465811966486e-01
8.539568162393161854e-01
8.923942307692306342e-01
1.025554487179487273e+00
1.096899572649572496e+00
1.166886324786324813e+00
1.187296153846153723e+00
1.239752350427350436e+00
1.284407692307692361e+00
1.253894658119658168e+00
1.236136538461538370e+00
1.216768589743589812e+00
1.274149145299145136e+00
1.279755982905982803e+00
1.325427350427350826e+00
1.394955128205128458e+00
1.485091880341880666e+00
1.545555555555555349e+00
1.594692307692308075e+00
1.732858974358974402e+00
1.779087606837606916e+00
1.956681623931624259e+00
2.002365384615384603e+00
2.130940170940170741e+00
2.246668803418803595e+00
2.381373931623931739e+00
2.479006410256410220e+00
2.542636752136751888e+00
2.589681623931623822e+00
2.664867521367520808e+00
2.700021367521367122e+00
2.773079059829060444e+00
2.901685897435896777e+00
3.030927350427350397e+00
3.132042735042735337e+00
3.224382478632478843e+00
3.378559829059828878e+00
3.481779914529914866e+00
3.537538461538461743e+00
3.614865384615384425e+00
3.768559829059829447e+00
3.862803418803419042e+00
3.862480769230769440e+00
3.925961538461538503e+00
3.866173076923077101e+00
3.876151709401709056e+00
3.828630341880342236e+00
3.868322649572649041e+00
3.861587606837606934e+00
3.868025641025640837e+00
3.821803418803418673e+00
3.835482905982905866e+00
3.812339743589743701e+00
3.779489316239316388e+00
3.790096153846153726e+00
3.824282051282051675e+00
3.828010683760683985e+00
3.893158119658119976e+00
3.922076923076922572e+00
4.007220085470085458e+00
4.128356837606837360e+00
4.154893162393163308e+00
4.159440170940170489e+00
4.209521367521367630e+00
4.309014957264957424e+00
4.256215811965812890e+00
4.264517094017093335e+00
4.323963675213676083e+00
4.178316239316239411e+00
4.185628205128204549e+00
4.167002136752136821e+00
4.156837606837607169e+00
4.104166666666666963e+00
4.068846153846154223e+00
4.081903846153846160e+00
4.002989316239315976e+00
4.032275641025640844e+00
4.034066239316238978e+00
3.997568376068375340e+00
4.025239316239316523e+00
3.967091880341880650e+00
4.061585470085470106e+00
4.070653846153846622e+00
4.052713675213674982e+00
4.155773504273504670e+00
4.121128205128204769e+00
4.152914529914529140e+00
4.059081196581196593e+00
3.990241452991453830e+00
3.959841880341879783e+00
3.849021367521367587e+00
3.712388888888888960e+00
3.581553418803418154e+00
3.423145299145299081e+00
3.312326923076923002e+00
3.218102564102564678e+00
3.108014957264957356e+00
3.012017094017093832e+00
2.905876068376067600e+00
2.799213675213674701e+00
2.683192307692308098e+00
2.581713675213675341e+00
2.443324786324786668e+00
2.403083333333333460e+00
2.288938034188034099e+00
2.246049145299145344e+00
2.130760683760684060e+00
2.056786324786324727e+00
2.005207264957264979e+00
1.978782051282051313e+00
1.883166666666666433e+00
1.835102564102564227e+00
1.747085470085470105e+00
1.645886752136751729e+00
1.580482905982905972e+00
1.480799145299144914e+00
1.379628205128205387e+00
1.301826923076923048e+00
1.193726495726495918e+00
1.129754273504273598e+00
1.076604700854700836e+00
9.871758547008548934e-01
9.137446581196581041e-01
8.417429487179488579e-01
7.995376068376068845e-01
7.087591880341880257e-01
6.952260683760683735e-01
6.540801282051281751e-01
5.666273504273504624e-01
5.156955128205128469e-01
4.977061965811965805e-01
5.030355128205128423e-01
4.902171367521367951e-01
4.270754273504273613e-01
4.011701709401709337e-01
3.862860042735042354e-01
4.122363034188034070e-01
3.921441025641025924e-01
3.689582692307692424e-01
3.301890811965811912e-01
3.835162606837606569e-01
3.253440598290597841e-01
3.014788461538461251e-01
2.424940170940171058e-01
2.739683760683760960e-01
2.833181623931623760e-01
2.900963675213675819e-01
2.440717948717948393e-01
2.685012820512820420e-01
2.670702991452991726e-01
2.794500000000000317e-01
2.746505769230768723e-01
2.911326923076922868e-01
3.136668589743589752e-01
2.645741452991453024e-01
3.461847222222222409e-01
3.228004914529914449e-01
3.265559829059828667e-01
3.696086688034187495e-01
