3.471643162393162618e-01
3.191440170940170740e-01
3.422505128205128311e-01
3.357189786324785707e-01
3.163941880341880064e-01
3.479505982905983230e-01
3.567838888888888449e-01
3.634825876068376038e-01
3.752188247863247894e-01
3.723944444444444724e-01
4.132355555555555782e-01
4.342799358974359647e-01
4.762268162393161752e-01
4.921691239316239863e-01
5.115600427350427415e-01
5.054696581196580496e-01
4.765525641025641357e-01
4.765576923076922378e-01
4.874771367521367749e-01
4.937799145299144876e-01
5.084572649572649539e-01
5.275551282051282875e-01
5.062491452991452201e-01
5.314681623931624133e-01
5.326307692307692410e-01
5.557630341880341884e-01
5.675632478632479661e-01
5.477378205128204947e-01
5.407433760683760804e-01
5.281932692307692578e-01
5.149526773504273791e-01
5.131959401709401680e-01
5.152033119658120386e-01
4.831819444444444556e-01
5.219116025641025169e-01
5.025795940170940668e-01
5.011175641025640282e-01
5.073039743589743411e-01
4.740714743589743985e-01
4.541611752136752722e-01
4.652633547008547255e-01
4.537548717948718391e-01
4.339854914529914787e-01
4.181196794871794853e-01
4.035919123931623886e-01
3.758877564102564017e-01
3.858985790598290500e-01
3.789526495726495692e-01
3.773765427350426749e-01
3.701587606837607458e-01
3.773930213675213419e-01
3.479872435897435889e-01
3.746817158119657987e-01
3.934382264957265174e-01
3.855368376068376013e-01
3.840519017094016219e-01
3.933729423076923193e-01
3.876210897435897751e-01
3.947882051282051163e-01
4.038823931623932162e-01
4.063365598290598624e-01
4.427924358974358876e-01
4.604536752136751954e-01
4.739970512820512183e-01
4.929234829059828682e-01
4.793341880341880357e-01
4.744062820512820466e-01
4.457932307692308305e-01
4.505551709401709459e-01
4.467174358974358439e-01
4.074894871794871309e-01
4.256318397435897571e-01
4.056756196581196572e-01
4.057332692307692446e-01
3.800478205128205444e-01
3.918361752136752529e-01
3.721223076923076967e-01
3.589192735042735505e-01
3.224393376068376282e-01
3.537263461538461273e-01
3.525531837606837304e-01
3.050517735042734824e-01
3.543701474358974535e-01
3.807958995726495321e-01
3.362430555555555589e-01
3.484181410256410039e-01
3.635261538461538877e-01
3.474921581196581122e-01
3.471272649572649804e-01
3.389009615384615537e-01
3.309037179487179237e-01
3.489116559829059661e-01
3.543810256410255821e-01
3.613226282051282268e-01
3.524196901709402141e-01
3.636640598290598048e-01
3.739349294871794904e-01
3.801730555555555835e-01
3.780571495726495201e-01
4.129190811965812169e-01
4.348053632478632302e-01
4.079720726495726368e-01
4.382785470085469592e-01
4.476449786324786517e-01
4.634327777777778046e-01
4.935636752136752237e-01
5.381329059829059736e-01
5.837290598290598709e-01
6.189779914529913718e-01
6.255888888888888610e-01
6.412194444444444530e-01
6.706745726495727533e-01
6.674758547008546872e-01
6.504564102564102113e-01
6.275258547008546461e-01
5.952739316239317180e-01
5.909160256410256329e-01
5.744410256410256155e-01
5.408681623931623772e-01
5.805145299145298976e-01
5.369536324786323700e-01
5.063585470085469886e-01
5.031888888888887967e-01
4.518302136752136988e-01
4.810057692307692645e-01
4.799235683760683102e-01
4.790070512820512882e-01
4.595727350427349922e-01
4.829153846153845797e-01
4.765047649572649591e-01
4.706304273504273161e-01
4.391383547008547161e-01
4.305375641025641076e-01
4.168011111111111222e-01
3.847958333333333925e-01
4.179795940170940027e-01
4.187498076923076296e-01
3.857326068376068506e-01
4.048036111111111279e-01
4.036685470085470406e-01
3.796164957264956952e-01
4.000030790598290698e-01
3.661745662393162126e-01
4.350654487179487218e-01
4.062414529914529782e-01
4.285687606837607078e-01
4.315529700854700557e-01
4.370731623931623511e-01
4.387097649572649916e-01
4.368921367521367283e-01
4.500985470085470119e-01
4.378564957264957647e-01
4.345735042735042741e-01
4.183723504273503813e-01
3.871183119658119787e-01
3.746948119658120024e-01
4.004710256410256575e-01
3.805191452991453227e-01
3.617030042735042139e-01
3.669055128205128691e-01
3.732551923076923295e-01
3.549219444444444149e-01
3.671265982905982939e-01
3.519720064102563883e-01
3.676727499999999926e-01
3.800338888888888378e-01
3.732046153846154124e-01
3.603535256410256848e-01
3.924480982905982906e-01
3.755854273504273255e-01
3.978356623931624259e-01
4.041245128205128712e-01
3.914442521367521577e-01
4.290710256410256718e-01
4.333526282051281542e-01
4.406820726495725982e-01
4.438899572649572800e-01
4.623332692307692282e-01
4.512396581196581047e-01
4.573663034188034660e-01
4.809963461538461216e-01
4.748641858974358976e-01
4.851094017094016997e-01
4.636708760683760366e-01
5.128134615384615236e-01
5.292959401709401712e-01
5.142645085470085586e-01
5.679478632478631717e-01
5.139139316239316191e-01
5.138251282051281565e-01
5.144514957264957333e-01
5.053561965811965706e-01
4.935736538461538148e-01
4.688838034188034243e-01
5.188092735042734160e-01
4.918417521367521306e-01
4.559254914529914382e-01
4.537138461538461343e-01
4.389098717948717865e-01
4.274875427350427470e-01
3.780502564102564689e-01
3.982731581196580772e-01
3.909587606837606755e-01
3.860657799145299496e-01
3.976753717948717792e-01
4.355983205128204916e-01
4.775446581196581275e-01
4.953154273504273286e-01
4.855895299145299160e-01
4.981788461538461665e-01
4.515310042735042884e-01
4.773705128205127934e-01
4.277488034188034471e-01
4.316099999999999937e-01
3.933421132478632787e-01
3.855685982905983078e-01
3.895239743589744008e-01
3.829470085470085272e-01
3.526656623931623269e-01
3.727027564102564083e-01
3.615711111111111209e-01
3.427886538461538679e-01
3.959020320512821045e-01
3.805185042735042544e-01
3.702742329059828807e-01
3.671935705128204774e-01
3.656986880341880353e-01
3.522345940170940048e-01
3.460349358974358913e-01
3.518860256410256127e-01
3.270873076923077050e-01
3.491535683760683684e-01
3.501493162393162217e-01
3.434401923076923491e-01
3.218176709401709412e-01
3.217982051282051170e-01
3.635434188034187830e-01
3.595972222222222348e-01
3.498235683760684278e-01
3.611957905982906003e-01
3.747761752136752333e-01
4.078718803418803218e-01
4.317140662393162409e-01
4.410292329059828376e-01
4.380282692307692072e-01
4.441958974358974355e-01
4.227943589743590191e-01
4.354561965811966084e-01
4.290941239316239386e-01
4.223724786324786762e-01
4.576799038461538127e-01
4.457005769230769077e-01
4.915912393162393257e-01
4.828657264957265105e-01
4.922905341880342012e-01
4.767561324786324661e-01
4.686308782051282207e-01
4.526244017094017136e-01
4.614723931623931907e-01
4.956475427350427454e-01
4.780141880341880478e-01
4.742795299145299293e-01
4.814504273504273679e-01
4.999942307692307741e-01
5.228797008547008129e-01
4.962427350427350836e-01
5.297769230769231452e-01
5.110517094017094086e-01
5.652079059829060448e-01
6.069209401709402263e-01
6.058121794871794696e-01
6.388754273504272385e-01
6.625096153846155023e-01
6.968617521367522771e-01
7.154557692307691452e-01
7.555329059829059002e-01
8.128861111111110871e-01
8.363318376068374915e-01
9.020658119658119256e-01
8.874933760683760831e-01
9.126963675213676241e-01
8.792292735042733787e-01
9.069149572649571889e-01
9.116121794871795414e-01
8.733681623931625060e-01
8.717865384615385294e-01
9.093307692307692758e-01
8.945235042735042441e-01
9.011027777777775860e-01
9.198256410256409055e-01
9.521749999999999936e-01
1.036597008547008647e+00
1.048688888888889004e+00
1.084007051282051215e+00
1.088425854700854734e+00
1.148896581196581224e+00
1.103789529914529721e+00
1.114420940170940177e+00
1.115911965811965834e+00
1.087381196581196585e+00
1.093508547008547049e+00
1.054988675213675231e+00
1.014306196581196584e+00
1.013011538461538574e+00
9.877497863247861609e-01
1.018890170940170981e+00
9.763346153846154118e-01
9.496715811965810161e-01
9.246561965811964656e-01
8.730711538461538579e-01
8.505461538461537296e-01
8.123841880341879929e-01
8.226145299145298795e-01
7.792623931623930966e-01
8.390829059829060244e-01
8.154104700854700738e-01
8.437769230769229800e-01
8.336457264957265467e-01
8.533773504273505228e-01
8.584019230769230902e-01
8.627192307692308493e-01
8.606399572649572338e-01
9.053155982905982668e-01
9.220809829059829488e-01
9.687324786324785775e-01
9.900611111111110585e-01
9.766820512820511002e-01
9.806626068376070871e-01
9.643418803418803975e-01
9.965132478632479085e-01
9.691076923076923366e-01
9.741935897435898273e-01
1.032560256410256283e+00
9.439670940170938884e-01
9.788786324786323823e-01
9.895647435897435562e-01
9.717709401709402339e-01
9.764764957264956413e-01
9.886561965811966335e-01
9.217042735042734192e-01
9.355243589743590382e-01
9.458423076923078154e-01
9.172846153846153650e-01
8.860068376068375162e-01
8.561544871794872780e-01
8.274925213675213831e-01
8.822301282051282501e-01
8.616068376068375390e-01
8.190243589743588792e-01
7.986544871794871714e-01
7.401970085470085392e-01
7.630747863247862028e-01
7.549970085470086856e-01
7.093391025641024861e-01
7.114668803418803256e-01
7.492980769230769278e-01
7.279873931623931371e-01
6.929132478632478165e-01
7.028895299145299091e-01
7.485365384615385587e-01
7.380536324786324265e-01
7.409318376068376732e-01
7.531292735042733888e-01
7.695747863247864862e-01
8.165720085470085099e-01
7.718658119658118322e-01
7.933957264957266498e-01
7.703873931623932414e-01
7.987429487179489307e-01
7.270348290598290797e-01
7.091559829059828068e-01
7.195217948717949064e-01
6.738773504273504189e-01
6.964643162393162612e-01
6.845901709401709390e-01
7.143621794871797270e-01
6.806425213675213470e-01
6.397514957264957003e-01
6.149344017094016124e-01
6.473839743589744344e-01
6.304694444444444157e-01
6.488628205128206261e-01
6.672151709401709097e-01
6.551337606837606131e-01
6.983378205128204508e-01
6.677493589743590530e-01
6.563196581196582002e-01
6.585916666666666863e-01
6.791630341880341426e-01
6.769200854700854197e-01
6.497608974358974887e-01
6.413162393162392672e-01
6.217429487179487735e-01
5.603267094017094774e-01
5.752418803418803961e-01
5.158425213675214005e-01
5.219679487179487154e-01
5.191316239316239312e-01
4.871086965811965985e-01
4.520725854700854973e-01
4.616836730769230956e-01
4.099394444444444674e-01
4.119010320512820345e-01
4.041376666666666728e-01
3.895155769230769227e-01
3.873594337606837690e-01
3.636814957264957182e-01
3.907276709401709125e-01
3.493088824786325097e-01
3.773006837606837083e-01
3.941466196581196457e-01
4.048612393162392964e-01
