3.164222222222222158e-01
2.926614316239316560e-01
3.592101196581196643e-01
4.160049807692307589e-01
4.017939999999999845e-01
4.441782478632478326e-01
4.636724999999999319e-01
5.285623931623931737e-01
5.011544871794871847e-01
5.193491452991453317e-01
5.628395299145299013e-01
5.981168803418803748e-01
6.309925213675213751e-01
6.692675213675214341e-01
6.959863247863247171e-01
7.245557692307694753e-01
7.368367521367521489e-01
7.295882478632477186e-01
7.016536324786325496e-01
7.358412393162393483e-01
7.778354700854699377e-01
8.087724358974358596e-01
7.828470085470086159e-01
8.175072649572650008e-01
8.337688034188035502e-01
8.600961538461538991e-01
8.540143162393161180e-01
8.172927350427350301e-01
8.168482905982905606e-01
8.309683760683760356e-01
7.856835470085470341e-01
7.907138888888889383e-01
7.302927350427349529e-01
7.627538461538461156e-01
7.349730769230768956e-01
7.407995726495726352e-01
7.635108974358975065e-01
7.339850427350427253e-01
7.003664529914530590e-01
6.606641025641025733e-01
6.517344017094017783e-01
6.140014957264956497e-01
5.944161965811965986e-01
5.463676709401709131e-01
5.593285683760684801e-01
5.138682905982905336e-01
4.955851709401709604e-01
4.828605982905982974e-01
4.832616880341880083e-01
5.064792094017094293e-01
4.709206410256410180e-01
4.357463461538461647e-01
4.456745427350427557e-01
4.605120085470085778e-01
4.477298717948718365e-01
4.801739957264957170e-01
5.334804914529914788e-01
5.128999572649572958e-01
5.446703290598290392e-01
6.142072649572650755e-01
7.250655982905982455e-01
7.350519230769231305e-01
8.499696581196579670e-01
8.997102564102565925e-01
9.446243589743589242e-01
9.483049145299146110e-01
8.437440170940170292e-01
7.630044871794872119e-01
6.730775641025641409e-01
6.108536538461537546e-01
5.939035128205127911e-01
6.027356837606837603e-01
6.218770726495725931e-01
6.322215811965811172e-01
6.295728632478632125e-01
5.599709829059829058e-01
5.533850427350427426e-01
4.712741452991452973e-01
3.804819230769230787e-01
3.485985042735043060e-01
3.570924572649572526e-01
3.420602136752136091e-01
3.669476495726495813e-01
3.472610277777777865e-01
2.791255982905982425e-01
3.181142948717949337e-01
3.248810683760683382e-01
2.791135042735042870e-01
2.781752136752136950e-01
2.932942948717948695e-01
3.102789102564102452e-01
3.200315811965811497e-01
3.247003205128204950e-01
4.081375641025640766e-01
4.338161730769231061e-01
5.052462820512820807e-01
5.824337606837606263e-01
5.981692307692307864e-01
5.848993589743589627e-01
5.552887179487179248e-01
5.632722542735043580e-01
5.957557692307691166e-01
6.022955128205127462e-01
6.534106837606837859e-01
6.606044871794870543e-01
6.814232905982906541e-01
7.228243589743589270e-01
7.594292735042734721e-01
8.433329059829058894e-01
8.546677350427350772e-01
9.321869658119656954e-01
9.619401709401709244e-01
1.057564316239316238e+00
1.069871794871794846e+00
1.105616666666666692e+00
1.085329914529914674e+00
1.087028846153846207e+00
1.025868376068375998e+00
9.782032051282050222e-01
9.345711538461539680e-01
8.782961538461537820e-01
7.995450854700855148e-01
7.616369658119658270e-01
7.608591880341881719e-01
7.105175213675214430e-01
6.811846153846153884e-01
6.563393162393162950e-01
5.747003418803418029e-01
5.582406410256410823e-01
5.221058760683761069e-01
5.174093376068376049e-01
4.324224358974358418e-01
4.254792094017094128e-01
4.359382692307692819e-01
4.218696581196581530e-01
4.268332692307692522e-01
4.219372435897435492e-01
4.454396153846154061e-01
