9.526482905982904814e-01
1.196194017094016848e+00
1.443718162393162530e+00
1.563310470085470083e+00
1.593388034188033986e+00
1.495032051282051189e+00
1.274452756410256349e+00
1.030903482905982882e+00
7.864323931623929953e-01
6.170625854700854118e-01
4.993164743589743604e-01
3.869638888888889405e-01
3.697349850427349982e-01
3.057605982905982622e-01
3.285195085470085652e-01
3.206744871794871554e-01
3.699375213675213381e-01
3.872812393162393119e-01
4.265518803418803517e-01
4.679333333333333678e-01
4.880700427350427306e-01
5.408188034188033955e-01
5.894673076923075961e-01
6.101854700854700830e-01
6.637972222222222607e-01
7.236929487179487586e-01
7.031705128205127941e-01
6.764871794871794020e-01
6.686623931623930650e-01
6.119651923076923072e-01
6.138660683760683856e-01
6.245990598290598328e-01
5.969850427350427147e-01
6.212552200854700724e-01
6.761525641025640798e-01
7.123747863247863465e-01
7.285348290598291365e-01
6.714316239316239221e-01
6.598467948717948728e-01
6.055897435897436010e-01
5.905711538461538845e-01
5.690410256410255441e-01
5.502775641025641207e-01
5.465549145299144485e-01
6.136145299145298049e-01
6.303529914529915068e-01
6.236226495726495678e-01
5.822102564102563660e-01
5.917587606837606540e-01
5.162865384615384912e-01
5.054121367521368091e-01
4.662744017094016535e-01
4.263237820512820186e-01
4.070169871794871996e-01
3.889919658119657675e-01
3.846377136752136550e-01
4.160795192307692458e-01
4.200325512820512475e-01
3.775372649572649730e-01
4.284096367521367243e-01
4.607700854700854665e-01
5.256362179487179542e-01
5.391350427350427577e-01
5.705281196581196701e-01
5.687329059829060451e-01
5.231679059829059675e-01
5.248041880341880461e-01
4.677739316239316048e-01
4.984471367521367546e-01
4.370333333333332737e-01
4.830256837606838327e-01
4.829833119658120122e-01
5.148783974358974724e-01
5.003131987179487705e-01
5.170979700854699823e-01
5.158861111111111564e-01
5.284508974358974598e-01
4.799599358974359076e-01
4.263275427350427527e-01
4.372084636752136544e-01
3.789685470085469854e-01
3.847692948717948425e-01
4.285541452991453171e-01
4.168098141025640690e-01
4.790008333333333757e-01
5.169609401709401864e-01
5.794559401709402646e-01
6.111128418803417617e-01
6.343982905982905596e-01
6.207239316239315796e-01
6.520008760683760896e-01
6.984528418803419569e-01
6.795826709401708854e-01
7.202708974358975613e-01
7.773405982905982059e-01
7.657776923076922149e-01
7.936018162393163600e-01
7.887508547008547088e-01
7.277717948717949970e-01
6.809788461538461846e-01
6.377452991452990938e-01
5.865254273504272309e-01
5.801935042735042458e-01
6.141546153846154654e-01
6.655837606837606835e-01
7.240175213675215105e-01
7.323414529914529236e-01
7.510435897435898678e-01
7.514397435897436361e-01
7.428841880341879866e-01
7.314309829059829626e-01
7.754818376068376429e-01
6.890414529914529185e-01
7.469544871794870922e-01
7.009438034188034683e-01
6.989858974358973409e-01
6.746215811965812215e-01
6.302489316239315853e-01
6.256713675213676495e-01
5.777927350427349840e-01
6.111226495726495012e-01
5.673427350427350246e-01
6.144444444444443487e-01
5.545867521367521258e-01
5.274029914529914098e-01
5.269730769230768219e-01
4.909567948717948882e-01
5.067989957264956713e-01
4.662670512820513147e-01
4.658915598290598314e-01
4.670399658119658293e-01
4.886727307692307343e-01
4.807141666666666646e-01
4.909727991452991214e-01
4.397708119658119696e-01
4.347642735042735462e-01
3.492440854700855080e-01
3.451710683760683684e-01
2.819957264957264620e-01
2.776442307692307820e-01
3.126610747863247664e-01
3.033952564102564420e-01
3.029996367521367584e-01
3.284702350427349815e-01
3.356653418803418609e-01
3.504006837606837843e-01
3.970806623931623647e-01
4.264903418803418500e-01
4.500814743589743872e-01
4.879631303418803800e-01
5.216471153846153896e-01
5.279480769230768811e-01
5.325273504273504432e-01
5.287162393162393448e-01
5.433038461538460817e-01
5.180797008547007865e-01
5.384151709401708841e-01
5.130460256410256381e-01
5.098560897435897576e-01
