3.490678632478632637e-01
3.495841239316239135e-01
3.372292094017094177e-01
3.514284615384615229e-01
3.318484615384615921e-01
3.318609401709401996e-01
3.500637179487179895e-01
3.906527136752136475e-01
3.518341025641026354e-01
3.785796794871794657e-01
4.007515106837607477e-01
4.239383782051282523e-01
4.148005256410255970e-01
3.937909123931623845e-01
4.007315619658119998e-01
3.953369316239315756e-01
3.848779487179486702e-01
3.836689102564103115e-01
4.005222991452991876e-01
4.376683119658119625e-01
4.400675854700854539e-01
4.617661324786325183e-01
4.632011965811965726e-01
4.762688034188033992e-01
4.575503205128205186e-01
5.071194444444443450e-01
5.034865384615384576e-01
4.749602564102564095e-01
4.781442307692307381e-01
4.657446581196581503e-01
4.857384615384615079e-01
5.098844017094017467e-01
4.767748290598290417e-01
4.848712820512819932e-01
4.522841025641026191e-01
4.820243589743589685e-01
4.560650213675214171e-01
4.638129914529914855e-01
4.768029914529914870e-01
4.642462393162393175e-01
4.705019871794872133e-01
4.742775641025641087e-01
4.470680555555555102e-01
4.764960683760683935e-01
4.459152777777777854e-01
4.482067948717948780e-01
4.537604700854701023e-01
4.069469658119657662e-01
4.219805769230769998e-01
4.163654487179486718e-01
3.993399572649572460e-01
3.913851068376068554e-01
3.694850000000000079e-01
3.585937820512820617e-01
3.529242927350427772e-01
3.666240598290598229e-01
3.368124358974359245e-01
3.832298952991452512e-01
3.670897457264957198e-01
4.092504273504273260e-01
4.444316880341880327e-01
4.647341666666667259e-01
4.650345940170940717e-01
4.537738675213675577e-01
4.887050213675213639e-01
4.503973290598290435e-01
4.500226068376068644e-01
4.290209316239316228e-01
4.326835427350427254e-01
4.018906623931624011e-01
3.900708333333333111e-01
3.754517307692307737e-01
3.832743376068376007e-01
3.796503440170940769e-01
3.983397222222222478e-01
3.867200747863248078e-01
3.578233311965811625e-01
3.438785470085470863e-01
3.557957264957265497e-01
3.664032243589743776e-01
3.452339529914530414e-01
3.294925854700854750e-01
3.082252991452991697e-01
3.104516666666666813e-01
3.165717094017094224e-01
3.289601923076923562e-01
