3.450379273504273758e-01
3.481245940170940578e-01
3.862337393162393329e-01
3.998499038461538202e-01
4.171515384615384625e-01
4.175724786324785942e-01
4.363577564102564255e-01
4.062025641025641121e-01
4.337866452991452904e-01
4.257995512820512696e-01
4.696893803418802915e-01
4.780383760683760697e-01
5.059891025641025664e-01
5.280626068376068627e-01
5.392523504273504242e-01
5.343282051282051137e-01
5.578059829059828223e-01
5.264132478632478351e-01
5.552153846153846661e-01
6.217450854700855567e-01
6.113967948717948797e-01
6.345933760683761804e-01
6.523944444444443880e-01
6.642850427350427411e-01
6.643388888888888122e-01
6.471010683760684001e-01
6.304237179487179876e-01
6.036876068376069160e-01
5.979547008547009268e-01
5.948448717948718878e-01
5.728698717948716990e-01
5.645164529914530327e-01
5.468113247863247706e-01
5.531681623931624658e-01
5.555540598290598098e-01
5.574955128205127952e-01
5.565145299145299873e-01
5.381538461538462048e-01
5.210786324786325086e-01
5.835811965811966706e-01
5.669222222222223273e-01
5.810358974358974526e-01
5.702292735042734373e-01
6.352814102564102727e-01
6.317008760683759938e-01
6.620552350427351129e-01
6.120926709401709465e-01
6.066001709401709352e-01
5.476460470085469101e-01
5.237057264957265534e-01
4.676447158119658165e-01
4.726603632478632022e-01
4.375387606837606858e-01
3.980588247863247608e-01
4.199711965811965819e-01
4.164965363247863372e-01
4.130834615384615938e-01
4.222294444444444905e-01
4.313131410256410558e-01
4.135499529914529737e-01
4.341473931623932025e-01
4.474372008547008450e-01
4.475535470085469925e-01
4.781868589743589748e-01
4.747594017094017294e-01
5.016604700854701004e-01
5.056079059829059474e-01
4.425522435897435436e-01
4.808126495726495753e-01
4.688117094017093534e-01
4.540996794871794973e-01
4.629865811965811484e-01
4.495770940170940033e-01
4.259214316239315901e-01
3.893280363247862974e-01
3.801748504273504414e-01
3.590934188034188290e-01
3.529331837606837774e-01
3.487563461538461529e-01
3.571829487179487006e-01
3.829645683760683483e-01
3.684227991452991291e-01
3.495969423076922822e-01
3.536536111111111547e-01
3.515647222222221813e-01
3.990626282051281670e-01
7.659641025641026335e-01
3.684254487179486892e-01
3.375296068376068548e-01
3.385075213675213246e-01
3.604012863247863518e-01
3.618093589743589522e-01
3.939909615384615260e-01
4.022650448717948191e-01
4.384925854700855163e-01
4.239861965811965172e-01
4.564196367521367592e-01
4.376074786324786747e-01
4.779680128205127665e-01
4.846073931623931519e-01
4.697321581196581275e-01
4.723889316239316405e-01
5.112065384615385177e-01
5.066938076923076517e-01
5.398309401709401323e-01
5.467098290598291221e-01
5.882273504273504150e-01
6.140209401709401105e-01
6.156147435897435516e-01
6.649685897435896331e-01
6.823500000000001231e-01
6.509709401709402599e-01
6.524561965811966902e-01
6.274455128205128629e-01
6.423431623931623591e-01
6.063068376068376786e-01
5.715431623931623850e-01
5.740502136752136941e-01
5.726880341880342673e-01
5.540743589743589714e-01
5.327480555555554886e-01
5.380369658119658061e-01
4.769610897435897501e-01
5.066403418803419045e-01
5.074656837606837945e-01
4.675991452991452579e-01
4.755466239316239463e-01
4.654775790598291163e-01
4.569904914529914208e-01
4.785595598290598440e-01
4.531104914529914263e-01
4.297486666666666677e-01
4.285419679487179612e-01
4.369650641025640825e-01
4.046859700854700814e-01
4.211789957264956974e-01
4.179636538461538042e-01
4.506496367521367619e-01
4.059607264957264539e-01
3.965346794871795200e-01
4.179420512820512523e-01
4.066114957264957419e-01
4.037882905982905779e-01
4.009004893162393390e-01
4.192124978632478238e-01
3.885517521367520821e-01
4.259890534188034428e-01
3.910013931623931849e-01
3.786518269230769729e-01
3.894845512820513389e-01
3.793089316239316444e-01
3.851168205128205346e-01
3.657651495726495505e-01
3.716061367521367176e-01
3.869191623931623747e-01
3.736612414529913995e-01
4.141351068376068478e-01
3.978990384615384013e-01
4.344173717948717761e-01
4.534474786324786399e-01
4.527024572649572254e-01
4.780841880341880068e-01
4.871967948717949026e-01
4.801047692307692238e-01
5.096564957264957396e-01
4.957422649572649220e-01
4.910179273504273745e-01
5.044482264957265150e-01
4.943090384615385080e-01
4.940208760683760247e-01
4.862912606837607177e-01
4.876013247863247857e-01
5.010458119658119935e-01
4.846844658119657812e-01
5.381008547008546694e-01
5.489279914529913151e-01
5.316747863247863748e-01
5.173166666666666469e-01
5.582925213675212772e-01
5.594611111111111867e-01
5.631023504273504621e-01
5.587190170940170564e-01
5.631017094017094493e-01
5.724839743589743568e-01
5.636957264957265235e-01
5.844579059829059231e-01
5.839495726495727013e-01
5.758275427350427744e-01
5.660582692307691843e-01
5.725421581196582510e-01
5.780393589743589855e-01
5.871869871794871409e-01
5.797897863247863937e-01
5.969348076923077784e-01
5.754989743589743467e-01
5.797014102564103100e-01
6.006123504273503944e-01
5.504217735042734594e-01
5.473274145299146243e-01
5.772881196581196583e-01
5.307194017094016836e-01
4.988751709401709755e-01
5.066417094017094946e-01
5.104000641025641105e-01
4.761021794871794777e-01
4.729581196581196245e-01
5.098971367521367704e-01
4.962395512820512722e-01
5.063585897435897154e-01
4.963848717948717848e-01
4.495613910256410772e-01
4.251543803418803003e-01
4.204774572649572772e-01
4.306117670940171061e-01
4.101575576923076616e-01
3.992878205128205238e-01
4.283014102564102754e-01
4.195947435897435795e-01
4.099425021367521516e-01
4.313137457264957231e-01
4.159068867521367729e-01
4.093472649572649780e-01
4.012587820512820702e-01
4.036890662393162743e-01
4.260267521367521182e-01
4.002118119658119033e-01
4.168402777777778234e-01
3.671397863247863325e-01
3.485086623931623606e-01
3.217017735042734805e-01
3.543439743589744118e-01
3.326596153846153592e-01
3.588472264957265345e-01
3.613171581196580884e-01
3.530787008547008332e-01
4.017077179487179572e-01
3.658049999999999913e-01
3.993219658119658289e-01
4.058152777777777609e-01
4.157407264957264648e-01
4.227069230769231467e-01
4.298325641025641519e-01
4.198004059829060219e-01
4.331144230769231052e-01
4.269854722222222732e-01
3.984263675213674527e-01
4.186999572649572343e-01
3.954050854700855155e-01
4.369816666666667127e-01
4.210962606837606592e-01
4.364237991452991627e-01
4.244322649572649375e-01
4.229607905982906146e-01
4.406030128205127849e-01
4.231151923076922894e-01
4.467601068376068629e-01
4.743431623931623764e-01
4.622998717948718084e-01
4.580110683760683643e-01
4.785453418803419234e-01
5.356094871794871981e-01
5.712452991452990902e-01
6.098485042735042327e-01
6.299053418803418625e-01
6.371585470085469050e-01
6.734384615384616524e-01
7.033403846153846173e-01
7.321910256410255613e-01
7.755213675213675772e-01
7.544273504273504294e-01
8.020435897435898021e-01
8.236053418803420678e-01
8.128942307692308411e-01
8.930241452991453110e-01
8.708869658119660073e-01
9.248055555555555474e-01
8.921685897435895907e-01
8.875764957264958843e-01
9.035243589743588988e-01
9.038822649572650914e-01
8.521228632478631271e-01
8.656997863247863911e-01
8.864459401709402497e-01
8.979198717948718711e-01
9.092294871794872613e-01
9.314318376068375649e-01
9.256254273504274099e-01
9.095132478632478312e-01
9.509181623931622918e-01
1.004921794871794782e+00
9.954254273504272721e-01
1.017415811965811878e+00
9.939256410256408492e-01
9.971047008547008206e-01
1.003024786324786310e+00
9.997440170940171678e-01
1.015729914529914790e+00
1.005393376068376199e+00
1.000779487179487059e+00
9.632773504273504095e-01
9.829679487179486808e-01
9.698848290598292010e-01
9.660905982905985123e-01
9.409104700854701298e-01
9.210209401709401611e-01
9.219634615384615373e-01
9.120711538461538925e-01
9.044106837606835647e-01
9.075655982905983521e-01
8.716963675213674767e-01
8.910081196581195462e-01
8.661568376068374819e-01
8.839243589743590590e-01
8.816801282051281996e-01
9.059995726495726487e-01
9.186091880341882288e-01
9.162096153846153168e-01
9.115666666666666362e-01
9.167076923076922235e-01
9.197692307692308944e-01
9.144002136752137355e-01
9.560561965811967822e-01
9.767835470085471927e-01
1.011928418803418772e+00
9.573446581196581873e-01
9.485713675213673923e-01
9.103747863247861893e-01
8.788792735042735282e-01
8.905510683760684554e-01
9.262239316239316844e-01
9.082643162393161385e-01
8.983346153846154536e-01
9.107995726495725641e-01
9.023064102564102296e-01
8.601685897435895622e-01
8.997111111111111281e-01
8.744006410256410788e-01
8.605811965811964726e-01
8.360470085470087520e-01
7.993820512820513091e-01
8.308452991452992542e-01
8.477081196581197631e-01
8.445104700854701996e-01
8.757230769230770484e-01
8.509480769230767239e-01
8.568767094017093466e-01
8.593555555555556502e-01
8.370358974358973470e-01
8.342502136752136810e-01
8.293352564102564051e-01
7.995200854700854620e-01
8.228653846153846096e-01
8.252557692307691539e-01
8.144493589743591055e-01
8.374822649572648547e-01
8.713995726495725735e-01
8.677497863247863874e-01
8.633307692307691239e-01
9.032510683760683889e-01
8.692108974358975226e-01
8.678155982905981780e-01
8.873613247863247899e-01
8.771679487179486756e-01
8.211861111111112832e-01
7.820574786324787642e-01
7.533241452991452647e-01
7.362391025641024100e-01
7.118329059829059391e-01
6.911166666666667124e-01
6.869348290598291662e-01
6.939784188034188173e-01
6.677405982905982862e-01
6.402147435897435068e-01
6.821792735042734313e-01
6.640493589743589053e-01
7.207707264957265991e-01
6.975576923076923785e-01
7.050198717948717997e-01
7.287207264957266117e-01
7.137790598290597588e-01
6.595262820512820534e-01
6.405191025641024938e-01
6.757037179487178635e-01
6.243472435897436945e-01
6.131777564102564027e-01
5.882983974358974022e-01
5.609869871794871399e-01
5.886859188034188062e-01
5.775004273504272811e-01
5.242237393162393344e-01
5.538737179487178697e-01
4.965389102564102264e-01
5.062048717948717247e-01
4.739935042735042292e-01
4.230569444444444716e-01
4.351797649572649584e-01
4.092579230769231025e-01
4.302498995726495856e-01
3.974396025641025454e-01
3.832554123931623535e-01
3.823360470085470642e-01
3.832841303418803025e-01
3.742546581196580791e-01
3.746857478632478755e-01
3.983037393162393580e-01
4.294816923076922865e-01
4.212733333333333885e-01
4.649590320512820285e-01
4.063775641025640928e-01
4.329715811965811900e-01
4.846929914529913841e-01
4.993321175213674690e-01
5.158813888888889032e-01
5.375008119658118977e-01
5.668510683760683566e-01
5.850502136752135929e-01
5.498991452991452977e-01
5.724070512820512713e-01
5.575215811965812396e-01
6.038277777777777411e-01
6.245384615384614868e-01
6.190463675213675465e-01
6.607019230769229923e-01
6.463967948717949108e-01
7.026021367521367855e-01
7.344927350427351564e-01
7.291500000000000759e-01
7.263700854700853027e-01
7.424012820512819744e-01
7.012869658119658123e-01
7.033596153846153332e-01
6.842303418803418191e-01
6.579583333333333117e-01
6.707790598290598316e-01
6.717431623931623408e-01
6.862587606837606824e-01
6.861442307692308118e-01
6.410102564102563294e-01
6.859987179487180287e-01
6.571870726495725457e-01
6.575697008547007893e-01
6.266521794871794393e-01
6.420016346153845088e-01
6.752589316239315798e-01
6.972176923076922606e-01
7.065067521367520698e-01
6.845070940170939755e-01
7.171507478632479504e-01
7.155997863247863799e-01
6.874318589743591001e-01
6.904147435897436402e-01
7.095536324786324567e-01
6.995008547008545463e-01
7.280611111111111589e-01
7.436829059829060951e-01
7.583566239316240631e-01
7.419835470085469620e-01
8.010183760683760035e-01
7.989391025641023880e-01
8.641388888888890119e-01
8.876797008547007151e-01
9.694361111111111651e-01
9.699512820512818934e-01
1.032240811965811966e+00
1.108172863247863349e+00
1.137187820512820524e+00
1.190819658119658175e+00
1.226030555555555290e+00
1.257658333333333323e+00
1.250361538461538524e+00
1.301418803418803227e+00
1.351544871794871705e+00
1.394489316239316379e+00
1.461297008547008280e+00
1.514096153846153703e+00
1.578717948717948794e+00
1.657608974358974141e+00
1.641207264957265100e+00
1.705072649572649590e+00
1.719027777777778043e+00
1.767245726495726421e+00
1.770786324786324695e+00
1.833141025641025879e+00
1.869329059829059725e+00
1.946521367521367507e+00
1.968692307692307519e+00
2.022929487179487396e+00
2.097596153846153832e+00
2.144641025641025767e+00
2.201792735042734872e+00
2.247331196581196622e+00
2.310269230769231186e+00
2.392282051282051736e+00
2.433865384615384819e+00
2.458790598290598428e+00
2.508833333333333471e+00
2.508040598290598222e+00
2.504079059829059872e+00
2.500173076923076554e+00
2.506143162393162704e+00
2.461623931623931671e+00
2.488850427350427275e+00
2.449688034188034713e+00
2.469651709401709194e+00
2.447179487179487190e+00
2.469014957264957122e+00
2.460279914529914791e+00
2.458119658119657824e+00
2.412192307692308191e+00
2.421346153846153815e+00
2.370694444444444215e+00
2.417228632478632733e+00
2.411752136752137066e+00
2.395034188034188105e+00
2.424294871794871575e+00
2.437991452991453034e+00
2.439444444444444748e+00
2.443489316239315645e+00
2.536365384615384855e+00
2.559155982905982896e+00
2.573938034188034241e+00
2.634641025641025092e+00
2.707138888888889205e+00
2.757739316239316452e+00
2.810867521367520716e+00
2.836115384615384816e+00
2.901538461538461622e+00
2.895912393162392906e+00
2.918700854700854830e+00
2.918472222222221468e+00
2.941767094017095019e+00
2.886326923076922846e+00
2.931160256410256792e+00
2.950805555555555681e+00
2.993455128205127824e+00
2.988576923076923464e+00
3.023247863247862988e+00
3.008149572649572612e+00
2.978886752136752136e+00
2.955059829059829113e+00
2.882978632478632619e+00
2.789617521367521391e+00
2.748393162393162559e+00
2.664008547008547279e+00
2.541019230769230308e+00
2.538267094017093939e+00
2.468273504273504226e+00
2.390946581196581544e+00
2.335339743589743389e+00
2.245623931623931924e+00
2.174438034188034052e+00
2.063743589743589624e+00
2.017444444444444152e+00
1.899858974358974439e+00
1.843096153846153884e+00
1.787057692307692180e+00
1.700662393162392982e+00
1.648709401709401723e+00
1.576401709401709317e+00
1.553316239316239189e+00
1.501217948717949113e+00
1.430051282051282291e+00
1.366029914529914846e+00
1.322461538461538577e+00
1.307653846153846278e+00
1.235752136752136687e+00
1.141567521367521376e+00
1.113354273504273628e+00
1.112708119658119665e+00
1.049953846153846237e+00
9.896604700854700898e-01
9.631042735042736336e-01
8.764356837606838146e-01
8.508482905982905908e-01
8.005196581196580841e-01
7.969322649572649908e-01
7.326544871794870017e-01
7.088083333333333735e-01
6.660547008547008652e-01
6.548707264957265295e-01
5.973399572649572553e-01
5.815339743589743593e-01
5.505249999999999311e-01
5.576044871794872959e-01
5.245822649572650098e-01
5.508489316239315592e-01
5.238895299145298612e-01
5.065596153846153582e-01
5.217675213675213586e-01
5.106367521367521922e-01
5.121190170940170816e-01
4.760047008547008685e-01
4.654434188034187736e-01
4.639738461538461811e-01
4.464413461538461192e-01
4.231965726495726110e-01
4.377938675213675079e-01
4.297431837606837113e-01
4.066826068376068193e-01
4.265674145299144793e-01
4.245940598290597889e-01
4.327134188034187923e-01
4.011108525641025602e-01
3.881819230769230633e-01
4.341238034188033557e-01
4.182420940170940016e-01
4.129764102564102424e-01
4.002380555555555275e-01
4.102928418803418187e-01
3.938828418803418940e-01
3.868555128205128368e-01
3.858483376068376214e-01
3.892838183760683468e-01
4.054490811965811847e-01
3.757988589743589958e-01
3.948567948717948695e-01
3.715116880341879924e-01
3.640101858974358895e-01
3.725619017094016772e-01
3.675536837606837026e-01
3.731857692307692376e-01
3.590783717948717868e-01
3.781777670940171254e-01
3.371866880341881090e-01
3.546705769230769634e-01
3.271314316239316011e-01
3.283461965811965699e-01
3.217386111111111280e-01
3.329056410256410747e-01
3.439551495726495545e-01
3.493481623931623536e-01
3.625623589743589559e-01
3.513101282051281915e-01
3.646843867521367688e-01
3.346882905982906387e-01
3.758049807692307454e-01
3.805548076923076506e-01
3.934130128205127752e-01
3.746114957264957135e-01
4.042644572649572443e-01
4.013580769230769008e-01
3.860535256410256855e-01
4.345336965811966157e-01
4.298877564102563942e-01
4.386336111111110436e-01
4.425409829059828715e-01
4.498243803418803810e-01
4.583403418803418949e-01
4.730420940170939614e-01
4.524141239316239460e-01
4.579377564102564691e-01
4.742069230769230814e-01
4.721104914529913876e-01
4.479650427350427289e-01
4.661477564102564641e-01
4.363179700854700749e-01
4.491923931623931776e-01
4.494713461538461519e-01
4.489233760683760677e-01
4.102660897435897458e-01
4.004662393162393141e-01
4.003358333333333907e-01
4.058713034188033975e-01
3.990064914529914408e-01
3.923961752136751469e-01
4.071030598290598101e-01
3.951998290598290886e-01
3.963545021367521626e-01
3.977116666666666300e-01
