3.567827777777777820e-01
3.704228910256409657e-01
3.788664999999999949e-01
3.589655341880341188e-01
3.794224145299144868e-01
4.120727350427351166e-01
4.664079508547008812e-01
5.029642094017093834e-01
4.969431623931623854e-01
5.054008333333332992e-01
5.146388888888888680e-01
5.353648504273504916e-01
5.226759401709402120e-01
5.383430341880341974e-01
5.399411965811966585e-01
5.674805555555555436e-01
6.585118589743590434e-01
6.798221794871794899e-01
7.669037606837607601e-01
7.580743162393164258e-01
7.828940811965812152e-01
7.974681623931624275e-01
7.921991452991453686e-01
8.192499999999999227e-01
7.974989316239315951e-01
8.725117521367522500e-01
8.784190170940172626e-01
8.630653846153846231e-01
8.625698717948717675e-01
8.089918803418804094e-01
7.646305555555555911e-01
7.354149572649572031e-01
6.983811965811966838e-01
7.324269230769231420e-01
7.505650213675214566e-01
7.988096367521367869e-01
8.462860662393163480e-01
8.719165192307691825e-01
9.017399358974359513e-01
8.738438247863248298e-01
8.118197008547008986e-01
7.760418803418803746e-01
7.393125384615384377e-01
6.973849358974358870e-01
6.994273504273504916e-01
6.165547222222222956e-01
6.370292735042734078e-01
5.947244658119659189e-01
5.926232905982906640e-01
5.408240811965812078e-01
5.370861111111110420e-01
5.126180128205128916e-01
4.535497649572649559e-01
5.044939508547008344e-01
5.165659615384615710e-01
5.278323717948717464e-01
4.586000982905983347e-01
4.634035470085470232e-01
4.280442884615385246e-01
4.166524551282051458e-01
3.662139102564102577e-01
4.536647649572649876e-01
4.966719230769230942e-01
5.443215811965811390e-01
5.841294871794872057e-01
6.243583333333333485e-01
5.885307692307691907e-01
5.978980769230768377e-01
5.170591880341880442e-01
4.752907478632478755e-01
4.229735042735042749e-01
3.937666880341880726e-01
3.858749786324786046e-01
3.432522863247863265e-01
3.567191623931624256e-01
3.488205982905982494e-01
3.202199786324786412e-01
2.990036324786324307e-01
2.898722222222221978e-01
3.152117948717949036e-01
2.847563461538461516e-01
3.281714529914530054e-01
3.410635042735042921e-01
3.642939957264957340e-01
3.950299145299145387e-01
4.048396581196581634e-01
4.418745299145299121e-01
4.575282051282051343e-01
4.102127991452991229e-01
4.156278632478632717e-01
4.294103205128204648e-01
4.428830341880341526e-01
4.738426495726495435e-01
4.885872008547008094e-01
5.428877991452991658e-01
5.824158547008546627e-01
5.954587606837605795e-01
6.671604700854701919e-01
7.419010683760682845e-01
8.817059829059827880e-01
1.008901709401709423e+00
1.119994658119658038e+00
1.193831837606837754e+00
1.240141025641025685e+00
1.234117735042734809e+00
1.192573504273504392e+00
1.239948717948718082e+00
1.204611111111111077e+00
1.183790598290598295e+00
1.166752136752136737e+00
1.135339743589743433e+00
1.115213888888888949e+00
1.121486111111111184e+00
1.158009615384615110e+00
1.144909188034187952e+00
1.151685042735042686e+00
1.108636965811965913e+00
1.034477350427350562e+00
9.951839743589744325e-01
9.199790598290598087e-01
8.488470085470085635e-01
7.922617521367520954e-01
7.326237179487179452e-01
6.754081196581197544e-01
6.260546367521367950e-01
6.093042735042735192e-01
5.477548076923076659e-01
5.401903205128205654e-01
4.994688247863247610e-01
5.084714316239316023e-01
4.739609401709400927e-01
4.651352564102563814e-01
4.827522435897435571e-01
4.522302649572649269e-01
4.520732478632478180e-01
4.550649145299145437e-01
4.058312820512821051e-01
4.791261538461538128e-01
4.176159188034187508e-01
4.570421581196581484e-01
5.079908611111110250e-01
5.709252991452991033e-01
5.409192307692307633e-01
6.034899017094017548e-01
6.030994871794871370e-01
6.748639529914529644e-01
6.611777777777777532e-01
6.688322649572648881e-01
6.256032264957265276e-01
6.224089743589744650e-01
6.071946581196582260e-01
5.815215811965812609e-01
5.797923076923077179e-01
5.820369658119658451e-01
5.135296153846153899e-01
5.127374572649573414e-01
4.957608974358974629e-01
4.669854059829059989e-01
4.677138247863247278e-01
4.243365598290598784e-01
4.761426282051282599e-01
4.603968803418802547e-01
5.137796153846153624e-01
5.345735769230769430e-01
5.829489316239315766e-01
5.624381196581196285e-01
6.141102564102562944e-01
6.554301282051281374e-01
6.416882478632478515e-01
6.416510683760684453e-01
6.491623931623932142e-01
6.746213675213674765e-01
6.854839743589743462e-01
7.250241452991452729e-01
7.493726495726495962e-01
8.159696581196581588e-01
8.783036324786325233e-01
9.079440170940170640e-01
8.757510683760684200e-01
8.621788461538459902e-01
8.130538461538461270e-01
7.626786324786325455e-01
7.351980769230769264e-01
7.218425213675214724e-01
7.293213675213675584e-01
6.986899572649573065e-01
6.862102564102564584e-01
7.782709401709401176e-01
7.284643162393162896e-01
7.198985042735041029e-01
7.136957264957264346e-01
6.630675213675214508e-01
6.888628205128205506e-01
6.653000000000000025e-01
7.006856837606836308e-01
7.366282051282050380e-01
7.226183760683760893e-01
7.202337606837607709e-01
8.095337606837605948e-01
8.573350427350427960e-01
8.567217948717947840e-01
9.228478632478632759e-01
9.127072649572649521e-01
9.652722222222224202e-01
9.790181623931624166e-01
1.036746367521367729e+00
1.030882478632478616e+00
1.048535897435897590e+00
1.068956196581196672e+00
1.050081196581196696e+00
1.009271153846153624e+00
9.742630341880342826e-01
9.314324786324784666e-01
9.298826923076921602e-01
9.799549145299144559e-01
9.526373931623931535e-01
9.210809829059829479e-01
8.611461196581197131e-01
7.789044017094018946e-01
6.963572606837608037e-01
6.286687606837606523e-01
5.712851282051281121e-01
5.430640384615383898e-01
4.827899145299144879e-01
4.816735897435897584e-01
4.647419871794871704e-01
4.756022863247863497e-01
4.836492094017094123e-01
4.982786324786324661e-01
5.319740555555555472e-01
5.402838461538461701e-01
5.286730555555555489e-01
5.418767735042735456e-01
5.259293162393161580e-01
5.116391025641026102e-01
4.775858974358974662e-01
5.290583333333332972e-01
5.524814102564102880e-01
5.301310897435898006e-01
5.772431410256408935e-01
6.277119658119657553e-01
6.836333333333333151e-01
6.828166666666666273e-01
7.200570512820512192e-01
6.986275641025641026e-01
7.450348290598290957e-01
7.218629059829058114e-01
7.595231688034188577e-01
7.937792094017094291e-01
7.619281196581197957e-01
7.710427350427351278e-01
8.318354700854702077e-01
7.777143162393163056e-01
8.015914529914530684e-01
7.912151709401707977e-01
7.389579059829058938e-01
6.584246794871794206e-01
6.061148504273503601e-01
5.162166452991452381e-01
4.708739316239315964e-01
4.152679487179487539e-01
3.553017948717949182e-01
3.396508119658119274e-01
3.614022863247863260e-01
4.229854914529914134e-01
4.166686965811965404e-01
4.703713055555555633e-01
5.061491880341880689e-01
5.651174572649572125e-01
5.856002777777777890e-01
6.778698717948717922e-01
6.590316239316239555e-01
7.032183760683760054e-01
6.861478632478631434e-01
7.140414529914531627e-01
7.308679487179488010e-01
7.083190170940171226e-01
7.436277777777777764e-01
7.868504273504273172e-01
7.862188034188033470e-01
7.950861111111110491e-01
7.976861111111109848e-01
7.345463675213674826e-01
8.741974358974358150e-01
8.734579059829060688e-01
8.874760683760684055e-01
9.701128205128204396e-01
9.861472222222220640e-01
1.052677777777777823e+00
1.073043376068375965e+00
1.154273290598290647e+00
1.219126709401709530e+00
1.276618162393162503e+00
1.301575213675213671e+00
1.355452564102564317e+00
1.449108119658119920e+00
1.432095726495726140e+00
1.388287820512820625e+00
1.350402136752137050e+00
1.342498290598290955e+00
1.302582692307692191e+00
1.224028418803418727e+00
1.297807478632478473e+00
1.217146794871794890e+00
1.237374786324786147e+00
1.203751282051282123e+00
1.212427564102564137e+00
1.318354700854700745e+00
1.306335470085470352e+00
1.346692307692307855e+00
1.419285470085470013e+00
1.425816239316239464e+00
1.452039529914529892e+00
1.433788461538461512e+00
1.422438247863247796e+00
1.452477350427350267e+00
1.449123717948717749e+00
1.411773504273504454e+00
1.438522008547008735e+00
1.493039529914529817e+00
1.524395085470085398e+00
1.574282051282051453e+00
1.640722649572649683e+00
1.603179914529914596e+00
1.625847008547008476e+00
1.627282051282051611e+00
