3.389168162393162431e-01
3.545624358974359125e-01
3.435168589743590184e-01
3.901619017094016817e-01
3.486311965811965119e-01
3.840318376068376227e-01
3.854829444444444198e-01
4.517196538461538680e-01
4.408995512820513274e-01
4.501320299145298853e-01
4.703556623931623992e-01
4.867335042735042583e-01
5.285957264957265034e-01
5.223967948717948007e-01
5.330735042735043061e-01
5.429797008547008197e-01
5.229476495726494978e-01
5.161809829059829102e-01
5.370175213675213444e-01
5.597604700854700299e-01
6.051378205128206123e-01
6.210831196581196867e-01
6.360982905982905944e-01
6.366764957264957614e-01
6.462004273504273755e-01
6.531472222222222124e-01
6.539910256410257361e-01
6.730846153846152813e-01
6.801072649572649231e-01
6.881029914529913638e-01
6.676403846153846633e-01
6.593771367521367166e-01
6.514108974358974180e-01
6.220373931623931485e-01
6.325641025641025594e-01
6.155745726495727155e-01
6.256773504273503983e-01
6.356459401709401158e-01
6.340094017094017875e-01
6.216166666666665952e-01
6.282440170940171154e-01
6.503797008547007596e-01
6.464247863247862824e-01
6.031585470085469858e-01
5.436754273504273982e-01
5.456682905982905840e-01
5.368548504273503719e-01
4.857946581196581071e-01
4.998972008547009072e-01
4.850203205128205131e-01
4.648138269230769337e-01
4.932147863247863251e-01
5.249384615384615760e-01
4.816410897435897120e-01
5.355268803418803403e-01
5.240900427350427826e-01
5.330232692307692588e-01
5.902696581196581471e-01
5.699673717948718910e-01
6.234942307692308283e-01
6.977096153846152893e-01
7.928841880341879200e-01
8.879435897435897784e-01
9.825425213675214042e-01
9.926341880341881252e-01
9.807405982905983421e-01
9.071790598290599972e-01
7.809119658119657581e-01
7.157867521367522468e-01
6.249856837606837523e-01
6.025702991452991375e-01
6.690192307692308660e-01
6.522918803418802369e-01
6.381886752136751717e-01
6.157267094017093711e-01
5.916903846153847013e-01
4.788856837606837447e-01
4.865024572649572776e-01
4.521433333333333970e-01
4.196215811965811615e-01
3.579879700854701197e-01
3.880470726495726108e-01
3.605046858974358948e-01
3.536040384615384835e-01
3.251705982905983006e-01
3.629231410256410495e-01
3.164402564102564153e-01
3.312020940170939953e-01
3.436745747863247935e-01
3.200765811965811669e-01
3.640243376068376668e-01
3.682128589743590141e-01
3.429210470085469753e-01
3.914825213675213189e-01
3.792170512820512984e-01
4.561423931623931338e-01
4.501457051282051203e-01
4.277717051282051153e-01
4.501935897435897505e-01
3.968227564102563831e-01
3.853945299145298820e-01
4.008528611111111251e-01
4.124520512820513130e-01
4.205413440170939765e-01
4.334733547008547405e-01
4.783330769230769164e-01
4.630280769230769589e-01
4.828613568376068921e-01
4.986302564102563784e-01
5.536960042735041831e-01
6.069133333333331937e-01
