4.231541239316239378e-01
4.261889102564102028e-01
4.453406837606837532e-01
4.876179914529914505e-01
4.606344871794871287e-01
4.862139957264957624e-01
4.615503012820512674e-01
4.744107158119658663e-01
4.997424572649571961e-01
4.992470085470085417e-01
5.383041517094017125e-01
5.140195085470086189e-01
5.150099358974359331e-01
5.226030341880342212e-01
5.128670683760683247e-01
4.760747649572649731e-01
4.501531623931623316e-01
4.384537179487179026e-01
4.254876923076923445e-01
4.287017735042734645e-01
4.705381196581196468e-01
4.462592136752135952e-01
4.600557905982906592e-01
4.658264957264957595e-01
4.676847008547008189e-01
4.687619871794871940e-01
4.875301923076922894e-01
4.819320512820512437e-01
5.052223504273505306e-01
4.950552777777778024e-01
5.002722435897436482e-01
4.753344658119658117e-01
4.698290384615385062e-01
4.684715384615384393e-01
4.620328205128205190e-01
4.215433333333333810e-01
4.243106623931623411e-01
4.098106303418803664e-01
3.958938760683761160e-01
4.243920085470085368e-01
4.244863034188033901e-01
3.992242735042734747e-01
4.011386282051281893e-01
4.117060042735042336e-01
4.099662243589743960e-01
3.973092222222222025e-01
3.640417521367521059e-01
3.448381837606838141e-01
3.794964786324785955e-01
3.656723461538461395e-01
3.667210897435896899e-01
3.907312072649571921e-01
3.796705128205127844e-01
4.009542094017094493e-01
3.769582799145299590e-01
3.826873119658119604e-01
4.219852564102564152e-01
4.545160470085469751e-01
4.753295940170940703e-01
5.471818376068375844e-01
5.899754273504274060e-01
6.055083333333333151e-01
6.603564102564102312e-01
6.570931623931622889e-01
6.656564102564102026e-01
6.539677350427350877e-01
6.086023504273504470e-01
5.893564102564101681e-01
5.481730769230769296e-01
5.619472222222222646e-01
5.200734188034187300e-01
5.302826923076923160e-01
5.488955128205128542e-01
5.201386752136752945e-01
5.127807692307692067e-01
5.145547649572649318e-01
4.814548931623931494e-01
4.493141666666666811e-01
4.299332692307691883e-01
4.224242735042734731e-01
3.712069017094016821e-01
3.411012393162393130e-01
3.422199999999999687e-01
3.336049572649572026e-01
3.323666452991452802e-01
3.435467948717948472e-01
3.431019487179487459e-01
3.293974572649572830e-01
3.626350641025640753e-01
3.694424700854700983e-01
3.735315170940170515e-01
3.445720085470085903e-01
3.724668162393162674e-01
3.892089999999999717e-01
4.355563461538461412e-01
4.334425213675213717e-01
4.468065384615384494e-01
4.657730555555555374e-01
4.588576495726495730e-01
5.235401709401709125e-01
4.941617307692307559e-01
5.230311965811965669e-01
5.248880341880342026e-01
5.091708119658120424e-01
5.176352564102564280e-01
5.558673076923077438e-01
5.477160256410257277e-01
6.045288461538462776e-01
6.036264957264957376e-01
6.355944444444443509e-01
6.495752136752136474e-01
6.518596153846154539e-01
6.599243589743589711e-01
6.959814102564102489e-01
7.135064102564102617e-01
7.000675213675212616e-01
6.801055555555556298e-01
6.561414316239316813e-01
6.268635897435897997e-01
6.264594017094017309e-01
5.951019871794872573e-01
6.119752136752137917e-01
6.187239529914529967e-01
6.173867521367519817e-01
6.178733760683761123e-01
6.339709401709401337e-01
5.985257051282051322e-01
6.265489529914529676e-01
6.091838226495726039e-01
5.986560940170940759e-01
5.567404700854701183e-01
5.661918376068376668e-01
5.302159829059829299e-01
4.968599999999999683e-01
5.072281410256410661e-01
4.960045726495725948e-01
5.377548931623932216e-01
4.985425854700855086e-01
5.291538675213676157e-01
5.558972649572648805e-01
5.360797222222221103e-01
5.504403418803419656e-01
5.190205769230769040e-01
5.302200213675214435e-01
5.893872222222222845e-01
5.471125427350427284e-01
5.869193589743588735e-01
6.164087393162392958e-01
5.965589102564103907e-01
6.524963034188033806e-01
7.026247435897436944e-01
7.542350427350427156e-01
7.326441025641025062e-01
7.505088034188035495e-01
7.153672649572649922e-01
7.165229893162392560e-01
7.143029487179487491e-01
7.001718162393162359e-01
6.629736324786325019e-01
6.360421581196581409e-01
6.079615170940170232e-01
6.408628205128205080e-01
6.588446581196580887e-01
6.539769230769230113e-01
6.269720085470086302e-01
6.368876068376068122e-01
6.681967948717948413e-01
7.025709401709401281e-01
6.849059829059829241e-01
7.168557692307693241e-01
7.495053418803420131e-01
7.879908119658118881e-01
7.975732905982906296e-01
8.147279914529915734e-01
8.125089743589744007e-01
8.027138888888888379e-01
8.377423076923078415e-01
8.044104700854700640e-01
8.284032051282048670e-01
8.191615384615383855e-01
8.533188034188035065e-01
8.391540598290597730e-01
8.793641025641025788e-01
8.351690170940170299e-01
9.099322649572652022e-01
9.265749999999999265e-01
9.322027777777777136e-01
9.450247863247862590e-01
9.387519230769230116e-01
9.458594017094017481e-01
9.291111111111112209e-01
8.932371794871794002e-01
8.416448717948717961e-01
8.165534188034188068e-01
8.013664529914529266e-01
7.667476495726495145e-01
7.778803418803419412e-01
7.507871794871795457e-01
7.723634615384616930e-01
7.755403846153845482e-01
7.932504273504272785e-01
8.038895299145299989e-01
7.963726495726496379e-01
7.524722222222222090e-01
7.619728632478632857e-01
7.744775641025639645e-01
8.563664529914531975e-01
9.446008547008545309e-01
9.968521367521367971e-01
9.605091880341879440e-01
9.206183760683760431e-01
8.748491452991451478e-01
8.151833333333333709e-01
8.259286324786325739e-01
8.177130341880342046e-01
7.613585470085471041e-01
7.533021367521366418e-01
7.413305555555556037e-01
7.970636752136751602e-01
7.786788461538460826e-01
7.932463675213675680e-01
7.704739316239316294e-01
7.468636752136752488e-01
7.198829059829059407e-01
6.803908119658119702e-01
6.156232905982904624e-01
5.708019230769231234e-01
5.307022435897436052e-01
5.058603846153846284e-01
4.374373076923077086e-01
4.732173931623930851e-01
4.361438888888888310e-01
4.305711111111110712e-01
4.284395940170940276e-01
4.093310042735042731e-01
4.289229059829059998e-01
4.411457905982905658e-01
3.801386538461538622e-01
3.444783547008547497e-01
3.178370085470085260e-01
3.278708547008546970e-01
3.038080982905982941e-01
3.080124358974358767e-01
3.071661324786325031e-01
3.476882670940170672e-01
3.455322585470085306e-01
3.702891559829059598e-01
3.769867371794871636e-01
3.892286837606837024e-01
4.359596367521367810e-01
4.317989102564102621e-01
4.240159914529915142e-01
4.534518162393162410e-01
4.640119230769230718e-01
4.452921153846154390e-01
4.694437393162393390e-01
4.898030555555555332e-01
4.647344658119658134e-01
4.936405982905982537e-01
5.008433760683760338e-01
5.102510683760683730e-01
4.967623931623931788e-01
5.295995726495726919e-01
5.443621794871795760e-01
5.746476495726495770e-01
6.363337606837606852e-01
6.404166666666666341e-01
6.209905982905982169e-01
6.867557692307691974e-01
6.907728632478631337e-01
6.935933760683761218e-01
7.208376068376067813e-01
7.502493589743590707e-01
7.630950854700854213e-01
8.359538461538462695e-01
8.843002136752136089e-01
9.486737179487180205e-01
9.906061965811965297e-01
1.018532051282051265e+00
9.556700854700853620e-01
9.862420940170940620e-01
9.823688034188033935e-01
9.793181623931623836e-01
1.028975854700854509e+00
1.040222863247863172e+00
1.078810470085470152e+00
1.082059829059828893e+00
1.109360256410256484e+00
1.127810470085470085e+00
1.178532051282051185e+00
1.160376709401709450e+00
1.150096153846153824e+00
1.110914316239316246e+00
1.047546794871794917e+00
1.032731837606837511e+00
9.337226495726496101e-01
8.393361111111111716e-01
7.852194444444444699e-01
7.296942307692307894e-01
6.754751709401709547e-01
6.567664529914530869e-01
6.371055555555554806e-01
6.357579059829060464e-01
6.075850427350427685e-01
5.758538461538462716e-01
5.718640384615384376e-01
5.534963675213675494e-01
5.709666666666667334e-01
5.217311965811965990e-01
5.179856837606837683e-01
5.489510683760683296e-01
5.712130341880341522e-01
6.153626068376069069e-01
6.765499999999998737e-01
7.300029914529915231e-01
7.666788461538462940e-01
8.419463675213676446e-01
8.299564102564102042e-01
8.273826923076924578e-01
8.658241452991453091e-01
8.220433760683759639e-01
8.058679487179487566e-01
7.885794871794873373e-01
7.758367521367521835e-01
7.471820512820512850e-01
7.415425213675215232e-01
7.173893162393163436e-01
7.280596153846154994e-01
7.118423076923077186e-01
7.089130341880343078e-01
6.455311965811966202e-01
6.876910256410255773e-01
6.713683760683760715e-01
6.658348290598291586e-01
6.955670940170940453e-01
6.802288461538461561e-01
6.368566239316238997e-01
6.202416666666666911e-01
6.417534188034188514e-01
6.116638888888888959e-01
6.154863247863247011e-01
6.309320512820512095e-01
6.591769230769231047e-01
5.461128205128205071e-01
6.022429487179487007e-01
5.544074786324786341e-01
5.289324786324786087e-01
4.605075000000000141e-01
4.728911965811966600e-01
4.348266239316239679e-01
4.973792307692307957e-01
4.825110256410256593e-01
5.323247863247863032e-01
5.603226495726495449e-01
5.768008547008547371e-01
6.223200854700854379e-01
6.299752136752138076e-01
6.316252136752137369e-01
6.706126068376069282e-01
6.279196581196581084e-01
6.316502136752136787e-01
6.610485042735042560e-01
6.113036324786323972e-01
6.707782051282050739e-01
6.727903846153846512e-01
7.287848290598291090e-01
7.020873931623931030e-01
7.390318376068376605e-01
7.142876068376069476e-01
7.482649572649573422e-01
7.499491452991452478e-01
7.470446581196579228e-01
7.432053418803419298e-01
7.025963034188034140e-01
6.958118162393162054e-01
6.896721965811966060e-01
7.094309401709401053e-01
6.995077136752138047e-01
6.877066666666666883e-01
7.069323931623930912e-01
6.862017948717948901e-01
6.411368162393162873e-01
6.659418803418802879e-01
5.726240384615384205e-01
5.873270299145298967e-01
5.459111752136751594e-01
5.611820170940170494e-01
5.570456837606837519e-01
5.793275641025641409e-01
6.099927136752135715e-01
6.462897008547008326e-01
6.207587820512820986e-01
6.304560512820512885e-01
6.571203418803418517e-01
6.827082051282050701e-01
7.007979615384616334e-01
7.017497863247862400e-01
7.072746367521367539e-01
6.933957264957264499e-01
6.507914102564101855e-01
6.879149572649572164e-01
6.672654273504273759e-01
6.449872179487178281e-01
6.320673076923076783e-01
6.090787393162393482e-01
6.102778418803418425e-01
5.650955982905982999e-01
5.436435042735042744e-01
5.440542735042736000e-01
5.527931837606837595e-01
5.607162393162392622e-01
4.901742777777777782e-01
4.953787051282051990e-01
5.059087606837606721e-01
5.026523547008546755e-01
5.119451923076923094e-01
5.115596367521367815e-01
5.174398290598289929e-01
4.977239123931623821e-01
5.205978418803418606e-01
5.437414316239316259e-01
4.899230769230768501e-01
4.527916666666667034e-01
5.091655128205128111e-01
4.583185897435896883e-01
4.935137713675213922e-01
4.445577136752136838e-01
4.754777564102564136e-01
4.547366025641025322e-01
4.661980149572649834e-01
4.231764529914529560e-01
4.611148504273503979e-01
4.330645512820512910e-01
4.631221923076923597e-01
5.204173803418803423e-01
4.834482478632478597e-01
4.776642713675213203e-01
4.589016025641025620e-01
4.216408119658119902e-01
4.090062393162393062e-01
3.946740811965811502e-01
4.250123504273504160e-01
