3.805842628205127753e-01
3.968018376068375708e-01
3.364741239316239585e-01
3.911885897435897208e-01
3.789049722222222472e-01
3.848194017094017094e-01
3.836841666666666595e-01
4.044965619658119627e-01
3.806704273504273317e-01
3.944450299145299543e-01
4.347594871794871474e-01
4.053777499999999812e-01
4.098294465811966325e-01
4.601373782051281780e-01
4.720923504273503712e-01
5.083493589743589558e-01
4.949630128205128043e-01
5.350568376068376431e-01
5.615520085470085965e-01
5.521980769230768749e-01
5.533341880341879904e-01
6.191123931623930821e-01
5.990463675213675288e-01
6.605858974358973512e-01
6.376230769230769591e-01
6.383991452991453208e-01
6.196055555555555205e-01
5.746198717948717283e-01
5.835307692307691863e-01
5.705933760683760125e-01
5.543207264957265012e-01
5.308200854700854121e-01
5.435775641025640814e-01
5.152935897435898527e-01
4.847942307692307828e-01
4.699612820512820144e-01
5.319271367521367644e-01
4.993160256410256181e-01
4.801511538461538664e-01
4.808256410256409596e-01
4.714144337606838153e-01
4.805675213675213997e-01
4.703841025641025686e-01
4.618854059829060055e-01
4.435898290598290772e-01
4.438730213675213254e-01
4.327779487179487239e-01
4.188193376068376494e-01
4.091450170940170716e-01
4.253512820512820314e-01
4.394591880341880419e-01
4.236284615384615648e-01
4.281548076923076818e-01
4.416571623931624391e-01
4.326887179487179935e-01
4.508934829059829119e-01
4.848743376068376243e-01
4.846840170940170944e-01
4.942226282051281894e-01
4.975830341880341234e-01
5.033214102564103065e-01
5.472237179487179359e-01
5.211423076923076270e-01
5.599899572649571500e-01
5.232626068376068362e-01
4.941741452991453287e-01
4.990550854700854799e-01
4.724963034188034428e-01
4.801845726495726496e-01
4.702608547008547135e-01
4.474771581196581027e-01
4.428277991452991835e-01
3.857335683760684253e-01
4.090385470085470265e-01
4.151309829059828815e-01
3.984561538461537933e-01
3.876551388888889171e-01
3.522720299145298828e-01
3.907685427350427454e-01
3.832827029914530059e-01
3.589258354700854414e-01
3.623858653846153688e-01
3.528894273504273871e-01
3.678116239316238656e-01
3.674095940170939989e-01
3.517744658119658641e-01
3.038120726495726620e-01
3.113591666666666868e-01
3.166423717948718131e-01
3.388880341880342040e-01
3.217674358974358939e-01
3.650520085470085330e-01
3.815209401709402370e-01
3.806061538461538718e-01
3.710495940170939755e-01
4.297041623931623366e-01
4.405769017094017248e-01
4.628552777777777405e-01
5.121303418803417884e-01
5.732559829059830081e-01
6.051745726495726396e-01
6.367788461538461675e-01
6.395967948717947715e-01
6.690698717948717622e-01
6.759463675213674971e-01
7.214767094017092708e-01
7.470846153846155691e-01
8.246036324786324423e-01
8.427918803418804616e-01
9.314098290598289420e-01
9.407782051282050917e-01
9.588196581196580803e-01
9.904502136752135755e-01
9.906386752136754348e-01
9.791036324786324130e-01
9.865006410256409453e-01
9.654149572649574074e-01
9.476824786324786754e-01
9.461089743589743417e-01
8.518811965811964315e-01
8.107946581196581182e-01
7.844059829059828459e-01
7.754425213675214534e-01
7.594799145299147014e-01
7.447472222222222271e-01
7.183457692307692044e-01
6.561749999999999527e-01
6.379918803418803686e-01
5.668888675213675787e-01
5.873108974358973722e-01
6.081222222222222307e-01
5.480339743589743851e-01
5.205092521367521430e-01
5.314446581196581310e-01
5.370135256410256686e-01
5.347487179487179221e-01
5.136312179487180218e-01
5.272371153846154845e-01
5.259241452991453292e-01
5.408626068376068963e-01
5.146974358974358843e-01
5.080653846153846409e-01
4.950392307692307869e-01
4.691476282051282309e-01
4.869863888888888437e-01
4.830775641025641387e-01
4.720160470085469351e-01
4.737051068376068597e-01
4.635876068376068582e-01
5.085839316239315622e-01
4.907477991452990906e-01
4.865967735042734943e-01
5.255608760683760927e-01
5.280388461538461087e-01
4.915578717948718146e-01
5.005355128205127846e-01
5.215060042735042423e-01
4.891346581196581167e-01
4.498851068376068518e-01
4.594420726495726526e-01
5.053102136752136708e-01
4.909635042735042698e-01
5.148464957264956565e-01
5.056328418803418545e-01
5.279305769230769885e-01
6.083852136752136985e-01
5.995148290598291130e-01
6.380232905982906599e-01
6.044172008547008534e-01
6.118879487179488263e-01
6.108170940170939422e-01
6.410380341880342892e-01
6.628237179487178610e-01
6.822021367521367008e-01
7.154002136752135588e-01
7.224769230769230166e-01
7.453412393162393013e-01
7.720085470085471524e-01
7.573677350427351351e-01
8.004455128205129055e-01
7.747581196581195817e-01
8.043079059829058020e-01
8.062181623931623520e-01
8.208938034188034694e-01
7.901583333333332959e-01
7.882188034188035708e-01
8.537655982905981711e-01
8.287805555555556314e-01
8.024066239316238747e-01
7.690412393162392446e-01
7.459974358974357234e-01
7.448303418803418063e-01
7.139160256410255201e-01
6.816232905982906320e-01
6.424711538461538307e-01
6.853256410256409747e-01
6.290316239316239288e-01
6.372923076923076025e-01
5.992591880341879840e-01
6.353111111111111597e-01
6.228455128205128144e-01
6.344568376068376869e-01
6.341085470085470188e-01
6.756715811965811058e-01
6.566514957264958374e-01
7.183630341880341552e-01
7.849527777777777215e-01
8.122865384615383100e-01
8.551440170940171059e-01
8.186384615384615371e-01
7.469444444444444109e-01
6.904651709401709025e-01
6.332237179487179013e-01
6.287873931623930712e-01
5.679604700854701260e-01
5.564660256410255412e-01
5.650348290598290468e-01
5.822036324786324935e-01
5.493835470085470796e-01
6.123957264957264890e-01
6.354935897435898262e-01
6.876905982905984205e-01
7.285294871794870675e-01
7.085209401709401389e-01
6.507589743589743403e-01
5.964749999999999774e-01
5.560147435897435653e-01
5.067390555555555398e-01
4.464423076923076938e-01
4.321900641025641088e-01
3.956311923076922810e-01
3.950005769230769403e-01
4.373431837606837624e-01
4.290449786324786463e-01
3.713678803418803409e-01
3.945381410256410537e-01
4.136279487179486680e-01
4.460023696581196795e-01
4.484823461538461342e-01
4.358304059829059551e-01
4.465364102564103321e-01
4.421895726495726486e-01
4.563436324786324660e-01
4.484187158119657957e-01
4.030093162393162398e-01
4.124582051282051354e-01
4.144467948717949213e-01
4.151289316239316629e-01
4.300211324786324951e-01
4.429867948717948756e-01
3.972386752136752297e-01
3.377200854700854737e-01
3.630203205128205157e-01
3.379507051282050756e-01
3.143206196581196377e-01
3.663794871794872066e-01
4.137689743589743618e-01
3.566627350427350462e-01
3.898401068376068368e-01
3.958756282051281716e-01
4.011283333333332535e-01
4.471102991452991504e-01
4.353511965811965867e-01
5.007764957264957406e-01
5.246273504273504251e-01
5.458076923076923270e-01
5.669038461538460361e-01
5.796826923076924265e-01
