5.377591880341879849e-01
5.592916666666667425e-01
5.676055555555555854e-01
5.819799145299145993e-01
5.695237179487179224e-01
5.710628205128205348e-01
5.313220512820512331e-01
5.246894444444444305e-01
5.098654700854701183e-01
5.259557905982905623e-01
5.459273717948718296e-01
5.154574786324785940e-01
5.823157905982906390e-01
5.813041880341881518e-01
6.111463675213675284e-01
6.558773504273504029e-01
6.502920940170940911e-01
6.611811965811965619e-01
6.799493589743589306e-01
6.908935897435898310e-01
6.994869658119657885e-01
7.081980769230769024e-01
7.633472222222222880e-01
7.743724358974360955e-01
7.653632478632479419e-01
8.168337606837606790e-01
8.291873931623929828e-01
8.528294871794873666e-01
8.085211538461538616e-01
7.902978632478633303e-01
7.800363247863246752e-01
8.030079059829060562e-01
7.774799145299146064e-01
8.027363247863248397e-01
7.962715811965812573e-01
7.939002136752136840e-01
7.746138888888889351e-01
8.307698717948719391e-01
7.818540598290598664e-01
8.290057692307692960e-01
7.886307692307693573e-01
7.781455128205129190e-01
8.160638888888886999e-01
7.857170940170939977e-01
7.538673076923075866e-01
7.275893162393162195e-01
7.095480769230769758e-01
6.710019230769230791e-01
6.677435897435898271e-01
6.346305555555555866e-01
6.318869658119659061e-01
5.979893162393160599e-01
6.665950854700855022e-01
6.544957264957265153e-01
7.015882478632479158e-01
7.647358974358975381e-01
7.755690170940170436e-01
8.201455128205128453e-01
7.466647435897436624e-01
7.273166666666666114e-01
5.986230769230769244e-01
5.620429487179487982e-01
4.493141880341879890e-01
4.615734829059828792e-01
4.435127991452991192e-01
4.209086324786324718e-01
4.264794230769230476e-01
4.409963461538461416e-01
4.157491623931624525e-01
4.525117948717948813e-01
4.414574572649572759e-01
4.566056410256409959e-01
4.963730341880341901e-01
5.113128632478631808e-01
4.853271581196581530e-01
4.796151495726495018e-01
4.652984188034188229e-01
4.384307606837607452e-01
4.362456346153845699e-01
4.017908076923077387e-01
3.665765448717948627e-01
3.421441666666666936e-01
3.698222670940170542e-01
3.377301239316238823e-01
3.754364316239316435e-01
3.567976068376068621e-01
3.354267735042734677e-01
3.354560256410256680e-01
3.513398547008547701e-01
3.381563034188033723e-01
3.587596794871795169e-01
3.168899572649572782e-01
3.825834401709401478e-01
3.921549572649572490e-01
3.926935470085470281e-01
4.082451495726495683e-01
4.410566025641025623e-01
4.211502350427350772e-01
4.476838247863247355e-01
4.734447863247863153e-01
4.841089529914530121e-01
4.969569230769230739e-01
4.979563675213675156e-01
5.293197008547009252e-01
5.681661111111110385e-01
5.825052564102564112e-01
5.710521367521368408e-01
5.536099145299145929e-01
5.532185897435897282e-01
5.795610897435896636e-01
6.037799145299145298e-01
6.118225213675213547e-01
7.143438034188033248e-01
7.737925213675214131e-01
8.147155982905983640e-01
8.806066239316236999e-01
8.610762820512820603e-01
9.100297008547010291e-01
9.230517094017095525e-01
9.123576923076922585e-01
9.877053418803417584e-01
1.052149572649572651e+00
1.090437179487179442e+00
1.183537820512820637e+00
1.258606410256410291e+00
1.252625213675213844e+00
1.336497649572649493e+00
1.331259401709401713e+00
1.411726709401709190e+00
1.452155982905983356e+00
1.466222222222222094e+00
1.513673076923076843e+00
1.562403846153845643e+00
1.592621794871794672e+00
1.607431623931623976e+00
1.664288461538461661e+00
1.697292735042734924e+00
1.783100427350427397e+00
1.794925213675213849e+00
1.771756410256410286e+00
1.841243589743589926e+00
1.745367521367521046e+00
1.780215811965812023e+00
1.755611111111111233e+00
1.702301282051282172e+00
1.736760683760683710e+00
1.719730769230769507e+00
1.684209401709401810e+00
1.642801282051281841e+00
1.525247863247862989e+00
1.536038461538461908e+00
1.480692307692307974e+00
1.403692307692307795e+00
1.395235042735042619e+00
1.353841880341879911e+00
1.349670085470085379e+00
1.336613247863247977e+00
1.327146581196581243e+00
1.272542735042735185e+00
1.299645299145299138e+00
1.235673076923076819e+00
1.244540598290598155e+00
1.213209401709401725e+00
1.238014957264957250e+00
1.261536324786324714e+00
1.234700854700854888e+00
1.245341880341880314e+00
1.267324786324786290e+00
1.274354700854700706e+00
1.378123931623931320e+00
1.301542735042734877e+00
1.333852564102564475e+00
1.354991452991453071e+00
1.309113247863247675e+00
1.350222222222221991e+00
1.347794871794872229e+00
1.344715811965811580e+00
1.338799145299145232e+00
1.350262820512820428e+00
1.352220085470085431e+00
1.314929487179487211e+00
1.345749999999999780e+00
1.334613247863247976e+00
1.320867521367521391e+00
1.351561965811965749e+00
1.375275641025641260e+00
1.392555555555555324e+00
1.426946581196581354e+00
1.409897435897435436e+00
1.469728632478632502e+00
1.482891025641025928e+00
1.436574786324786190e+00
1.457500000000000018e+00
1.433066239316238999e+00
1.431399572649572738e+00
1.447566239316239844e+00
1.434008547008547074e+00
1.426185897435897632e+00
1.403431623931623795e+00
1.408916666666666595e+00
1.389482905982906136e+00
1.333380341880342046e+00
1.306474358974359040e+00
1.319722222222222019e+00
1.262388247863247992e+00
1.273183760683760823e+00
1.267837606837607156e+00
1.216465170940171037e+00
1.271489316239316159e+00
1.275614316239316093e+00
1.270839102564102596e+00
1.239200427350427125e+00
1.231873504273504505e+00
1.232782051282051095e+00
1.257312606837606817e+00
1.266957264957265128e+00
1.249940170940170958e+00
1.280910897435897366e+00
1.268184188034187976e+00
1.320183333333333264e+00
1.289805128205128382e+00
1.309985470085470061e+00
1.398467094017094237e+00
1.373097222222222191e+00
1.411919230769230982e+00
1.431985256410256424e+00
1.451371153846153783e+00
1.449247435897436098e+00
1.421784615384615647e+00
1.415894871794872056e+00
1.388040170940170848e+00
1.267467948717948767e+00
1.124510042735042736e+00
1.055897008547008520e+00
9.579485042735041977e-01
8.694461538461539796e-01
8.531448717948717508e-01
7.898797008547008280e-01
7.739621794871793803e-01
7.852519230769230418e-01
7.867346153846154211e-01
7.353636752136751831e-01
7.537202991452991441e-01
7.727630341880341591e-01
7.712371794871795139e-01
7.516817307692308381e-01
7.760828846153846605e-01
8.094808119658121193e-01
7.928772435897436521e-01
8.033918376068376332e-01
7.641758547008546953e-01
7.216741666666668387e-01
7.441716666666666757e-01
6.343654166666666816e-01
5.871470512820512466e-01
5.400120085470085929e-01
5.013748290598291080e-01
5.071401709401709423e-01
5.558322649572650098e-01
5.624959401709402895e-01
5.657083333333332575e-01
4.863700961538461320e-01
4.935905128205128611e-01
4.806972222222221647e-01
4.460901623931624038e-01
4.033381196581196648e-01
4.138309658119658785e-01
3.519529914529914150e-01
3.378997435897435619e-01
3.389503632478632622e-01
3.233942948717948851e-01
3.459274572649572721e-01
3.652068803418802578e-01
3.656091239316239805e-01
4.057486111111111016e-01
3.362615811965812274e-01
4.525867521367521462e-01
4.383734529914529721e-01
4.180714529914529853e-01
4.325479487179487714e-01
4.093557051282051829e-01
4.678804273504272859e-01
4.533585470085469971e-01
5.231833333333333336e-01
5.581397435897437198e-01
5.810410256410256657e-01
6.428538461538462201e-01
6.339038461538462066e-01
7.140668803418802613e-01
7.316094017094016966e-01
7.962500000000000133e-01
7.578519230769230619e-01
7.650534188034188166e-01
8.238837606837606797e-01
8.029617521367521382e-01
8.432976495726495214e-01
8.372521367521366109e-01
8.893102564102565166e-01
8.588959401709402863e-01
8.744538461538462482e-01
8.973038461538460631e-01
9.219303418803417305e-01
9.165764957264957991e-01
9.524476495726493797e-01
1.005078205128205227e+00
1.050725213675213876e+00
1.067533760683760491e+00
1.075982905982906246e+00
1.127927777777777640e+00
1.216826068376068326e+00
1.287709401709401735e+00
1.362071794871795083e+00
1.404320940170940224e+00
1.569891025641025450e+00
1.620232905982906146e+00
1.714457264957264915e+00
1.843108974358974361e+00
1.989993589743589641e+00
2.077190170940170777e+00
2.286974358974358523e+00
2.316873931623931959e+00
2.464944444444444382e+00
2.589918803418802984e+00
2.620794871794871916e+00
2.622912393162393219e+00
2.696978632478632676e+00
2.777021367521367967e+00
2.797153846153845436e+00
2.871591880341879843e+00
2.953814102564102928e+00
2.993792735042735575e+00
3.140512820512820547e+00
3.183677350427350561e+00
3.244147435897435816e+00
3.265322649572649283e+00
3.309991452991452476e+00
3.404525641025641480e+00
3.453408119658119446e+00
3.563130341880341945e+00
3.601991452991452736e+00
3.727940170940170717e+00
3.723123931623931959e+00
3.780405982905982842e+00
3.857344017094016753e+00
3.854198717948717601e+00
3.922081196581196139e+00
3.981927350427350909e+00
4.050799145299144755e+00
4.048615384615384727e+00
4.036391025641026253e+00
4.059829059829059617e+00
4.107568376068376104e+00
4.141948717948717551e+00
4.104698717948717324e+00
4.086824786324786629e+00
4.233318376068376132e+00
4.175173076923076820e+00
4.070767094017093690e+00
4.155192307692307629e+00
4.175108974358975544e+00
4.171459401709401327e+00
4.112433760683761541e+00
4.177232905982906530e+00
4.052042735042735266e+00
4.131647435897435550e+00
4.102115384615384386e+00
4.107275641025640134e+00
4.206995726495726728e+00
4.112999999999999545e+00
4.172735042735043365e+00
4.148993589743589894e+00
4.196805555555555678e+00
4.156269230769230383e+00
4.223205128205128389e+00
4.168059829059829191e+00
4.145690170940171448e+00
4.172307692307692051e+00
4.185685897435898362e+00
4.225818376068376736e+00
4.167264957264957381e+00
4.224418803418803492e+00
4.230658119658120775e+00
4.246617521367521242e+00
4.289435897435898148e+00
4.289619658119658396e+00
4.326079059829059936e+00
4.328027777777776919e+00
4.393303418803418126e+00
4.353170940170940639e+00
4.327547008547007579e+00
4.287903846153846565e+00
4.214692307692307516e+00
4.054999999999999716e+00
4.039482905982906047e+00
3.955354700854700312e+00
3.878508547008546525e+00
3.806322649572650096e+00
3.682482905982905841e+00
3.608440170940171221e+00
3.502196581196580727e+00
3.380698717948718013e+00
3.248132478632478559e+00
3.172085470085470593e+00
3.026841880341879953e+00
2.936773504273504365e+00
2.807414529914530110e+00
2.751258547008546884e+00
2.612405982905982693e+00
2.535976495726495639e+00
2.413824786324786587e+00
2.295100427350427186e+00
2.213897435897436150e+00
2.106935897435897598e+00
2.041938034188033768e+00
1.831457264957264908e+00
1.783532051282051167e+00
1.715420940170940378e+00
1.580692307692307841e+00
1.504322649572649828e+00
1.445540598290598222e+00
1.390901709401709319e+00
1.266027777777777752e+00
1.214749999999999996e+00
1.099444444444444668e+00
1.084470085470085499e+00
1.019055982905982871e+00
9.952841880341880554e-01
9.699160256410255254e-01
9.106856837606838173e-01
8.655850427350427756e-01
8.245151709401710161e-01
8.015752136752136714e-01
7.749722222222221735e-01
7.477066239316240148e-01
7.179023504273503997e-01
6.564499999999999780e-01
6.369286324786325171e-01
6.870220085470085669e-01
6.017651709401709015e-01
6.039833333333333165e-01
5.731820512820512414e-01
5.513350427350428573e-01
5.712762820512820028e-01
5.304360683760683814e-01
5.060335683760683878e-01
5.164290598290598444e-01
4.732358119658119922e-01
4.565897008547008529e-01
4.989447863247863379e-01
4.197779273504273490e-01
4.330343803418803539e-01
4.253346602564102574e-01
4.515761324786324304e-01
4.093401068376068541e-01
4.282250854700854759e-01
4.551929273504273787e-01
4.315958333333332897e-01
4.141920940170940590e-01
3.930404273504273238e-01
3.950726602564102463e-01
3.604167521367521720e-01
3.403794658119658201e-01
3.593977136752136703e-01
3.306199017094017534e-01
3.156487606837606874e-01
3.407813675213675064e-01
3.335283162393162248e-01
3.311959829059828997e-01
3.119338888888888994e-01
3.416830769230769227e-01
3.311765384615384944e-01
3.111708974358974311e-01
3.039519444444443996e-01
2.843775641025640954e-01
3.265713461538461426e-01
3.106217948717948651e-01
2.596322649572649355e-01
2.883266452991453122e-01
3.489910683760684140e-01
3.363260042735042865e-01
3.411197863247864004e-01
3.460743162393162264e-01
3.783718290598290790e-01
3.170364316239316360e-01
3.639302564102563919e-01
3.560548290598290477e-01
4.048897008547008292e-01
4.166567094017094020e-01
4.058687606837606543e-01
4.301418803418803338e-01
4.667702136752136521e-01
4.744420940170940293e-01
4.755395299145299126e-01
5.011245726495726638e-01
5.072929487179487218e-01
5.116100427350427360e-01
5.408995726495727796e-01
5.279495726495727626e-01
5.144935897435897187e-01
5.563929487179486433e-01
5.293993589743590800e-01
5.308775641025641479e-01
5.079397435897435864e-01
4.774795085470084910e-01
4.556325427350427781e-01
4.778329059829059533e-01
4.633888888888889057e-01
4.428459829059829267e-01
4.073199572649572331e-01
4.165477777777777391e-01
4.149540641025641352e-01
4.102188760683760926e-01
4.463767948717948797e-01
4.122864743589743641e-01
4.018912820512819950e-01
3.975136965811965628e-01
3.980225662393162556e-01
3.704344658119657629e-01
