4.387211538461537885e-01
4.553482329059829192e-01
4.200089743589743296e-01
3.838173504273504344e-01
3.899479059829059624e-01
3.935085683760684017e-01
3.376779700854700694e-01
3.840363247863248231e-01
3.685926923076923156e-01
3.791467948717949232e-01
3.930074572649572828e-01
3.930670940170939986e-01
4.301555341880342054e-01
4.257799145299145382e-01
4.519405341880342042e-01
4.419758974358974357e-01
4.331502564102563402e-01
4.700292735042735370e-01
4.721341880341880515e-01
4.797711538461538749e-01
4.961256196581196320e-01
5.155275641025640621e-01
5.516901709401708098e-01
5.140566239316238795e-01
5.212491452991453444e-01
5.165226495726495948e-01
5.405574786324786052e-01
5.117044871794872440e-01
5.184260683760684163e-01
5.375102564102564040e-01
5.110602564102564305e-01
5.184321153846154218e-01
5.069482264957264617e-01
5.066976495726496221e-01
4.890388888888888563e-01
4.721085897435897683e-01
4.657015170940171367e-01
4.692464957264957381e-01
5.036122948717949299e-01
5.263893803418803197e-01
5.071220940170939606e-01
4.913031153846153520e-01
4.739312820512820990e-01
4.813632692307692196e-01
4.597834188034188863e-01
4.545343803418803175e-01
4.268096794871794608e-01
4.339406410256410607e-01
4.481991880341880674e-01
4.463140170940170792e-01
4.330184893162392634e-01
4.341021581196581325e-01
4.457967735042734359e-01
4.376442521367521210e-01
4.327459273504273840e-01
4.188990384615384754e-01
4.137255555555555686e-01
4.063196153846154179e-01
4.114893162393161719e-01
4.025321367521367821e-01
4.286702777777777751e-01
4.792297008547008463e-01
4.650807905982906054e-01
4.680260683760684159e-01
5.103091880341880104e-01
4.885946581196581318e-01
4.919241452991452990e-01
5.160277777777777519e-01
4.785113247863247987e-01
4.442855811965812363e-01
4.243047008547009002e-01
4.187956837606838234e-01
4.157122008547008418e-01
4.032850000000000046e-01
4.272963675213675150e-01
3.799844252136752032e-01
3.425965277777777707e-01
3.434176282051281670e-01
3.429855555555555435e-01
3.495022435897436330e-01
3.266997863247863565e-01
3.369365598290598451e-01
3.189497008547008683e-01
3.345541602564102712e-01
3.475210897435897506e-01
3.489389316239316363e-01
3.490161965811965916e-01
3.251910256410255884e-01
3.296578846153846443e-01
3.629579700854700941e-01
3.749196153846153790e-01
3.872105769230769212e-01
3.844771581196581023e-01
3.895576581196580901e-01
4.286174508547008766e-01
4.320600213675214185e-01
4.309745085470085835e-01
4.278069871794872303e-01
4.611601709401709215e-01
4.766798290598290855e-01
4.851889529914529819e-01
4.802099145299145722e-01
