3.000338461538461510e-01
2.972910042735042446e-01
2.966889957264957078e-01
3.280669017094017259e-01
3.693945940170940689e-01
3.734553910256410147e-01
3.861436517094016807e-01
3.749002777777777351e-01
3.934415833333332890e-01
3.901105769230769349e-01
3.652272863247862933e-01
3.677122008547007992e-01
3.737031282051282433e-01
3.513354722222222226e-01
3.702955918803418900e-01
3.738442307692307898e-01
3.964000576923076835e-01
3.941357478632478428e-01
4.161793589743590371e-01
4.054877136752136901e-01
4.298977799145299317e-01
4.441336752136751942e-01
4.562858547008546428e-01
4.566548803418803426e-01
4.625538034188034220e-01
4.804585470085469545e-01
4.774810982905982604e-01
4.850691239316238801e-01
4.858625854700854840e-01
4.842958333333333143e-01
4.555088782051281981e-01
4.443304059829060182e-01
4.348764529914529442e-01
4.250610683760683850e-01
4.109108226495726823e-01
4.255438888888889437e-01
4.268136538461538287e-01
4.376518803418804060e-01
4.794841452991453479e-01
4.552282414529914556e-01
4.920040811965812333e-01
4.663377136752137053e-01
4.435561538461538222e-01
4.409660619658120062e-01
4.291458760683760643e-01
4.449875854700854894e-01
4.147987393162393399e-01
4.206609594017093334e-01
4.055253846153846209e-01
3.791867094017093986e-01
3.974896367521367213e-01
3.899601282051282647e-01
3.934251068376068416e-01
3.494127777777777943e-01
3.626094978632479204e-01
3.810397435897436291e-01
3.704524999999999624e-01
3.485657692307692623e-01
3.840319487179487123e-01
4.182776923076922948e-01
4.130686324786324581e-01
4.310089957264957583e-01
4.450545299145299283e-01
4.114207264957264742e-01
4.186494658119657708e-01
3.850142863247863478e-01
3.998785512820512422e-01
3.837723354700854905e-01
3.451085470085469842e-01
3.425420790598290854e-01
3.194900213675213596e-01
3.571512820512819930e-01
3.427366025641025438e-01
3.401969893162393732e-01
3.391181196581196655e-01
3.323023717948718203e-01
3.345113461538462007e-01
3.298465320512820598e-01
3.207783547008546954e-01
3.267764529914530258e-01
3.172955128205127706e-01
3.237647222222222454e-01
3.313552350427350079e-01
3.311815598290598350e-01
3.414251495726495778e-01
3.497190427350426734e-01
3.432992735042735277e-01
3.422602136752136981e-01
3.345178418803418929e-01
3.234053205128205044e-01
3.132962329059829076e-01
3.192582371794872032e-01
3.142248482905982687e-01
3.422509829059828812e-01
3.807702350427350502e-01
3.589957692307692572e-01
3.811721367521367920e-01
4.010016666666667007e-01
3.874621153846153354e-01
4.219243162393161994e-01
4.496991452991452864e-01
4.414935213675214021e-01
4.750422863247862892e-01
4.961726752136751961e-01
5.278836965811966042e-01
5.620145299145299367e-01
5.734666666666666801e-01
6.049989316239315906e-01
6.462200854700854702e-01
6.652506410256410208e-01
6.871072649572649294e-01
6.720085470085469526e-01
7.032326923076923642e-01
7.057051282051282071e-01
7.270884615384614058e-01
7.041476495726496365e-01
6.476213675213675636e-01
6.356756410256411138e-01
5.831444444444444652e-01
5.286410683760683904e-01
5.135500000000000620e-01
5.129277777777777603e-01
4.883271794871794635e-01
4.980842735042735336e-01
4.761033974358974685e-01
4.614100427350427691e-01
4.516965790598290731e-01
4.251956196581196390e-01
4.421969017094017351e-01
4.564497435897436062e-01
4.605958717948717696e-01
4.948230534188033936e-01
5.078677777777778068e-01
5.266527927350427296e-01
5.154344529914530737e-01
4.905548760683760556e-01
5.091445299145299641e-01
5.081889059829060029e-01
5.203231410256409228e-01
5.365917307692307237e-01
5.352071004273504240e-01
5.083477350427351160e-01
4.592126495726495672e-01
4.334074038461538381e-01
4.357393376068376400e-01
4.086445726495726571e-01
4.219595512820512595e-01
4.246471431623931592e-01
3.888069102564102320e-01
3.912497628205128808e-01
3.853814594017094253e-01
3.656271153846153421e-01
3.552818376068375139e-01
3.792026196581196329e-01
3.602493162393162196e-01
3.841833333333333211e-01
3.853405149572649568e-01
3.655825448717948678e-01
3.869096217948718164e-01
3.954624786324786312e-01
4.011587286324787005e-01
4.009373675213675492e-01
4.191356688034187927e-01
4.104355555555555535e-01
4.377380683760683788e-01
4.536761538461538401e-01
4.859605128205127800e-01
4.754251495726495302e-01
5.355560042735042492e-01
5.048921367521367332e-01
5.262211752136751741e-01
5.263816239316239098e-01
5.348184829059828838e-01
5.570715811965812891e-01
5.355882051282050416e-01
5.510305555555555790e-01
5.827848290598290903e-01
5.685920940170939852e-01
5.817688034188034374e-01
5.929002136752137275e-01
6.075309829059828415e-01
6.495213675213674653e-01
6.489925213675213911e-01
6.866425213675214634e-01
6.927194444444443322e-01
7.604974358974360138e-01
7.471754273504273014e-01
7.260536324786326379e-01
7.144115384615384867e-01
7.098393162393162870e-01
6.871589743589743282e-01
6.622645726495727247e-01
6.367033760683761257e-01
6.293736538461539576e-01
5.926728632478632797e-01
5.567887393162391785e-01
5.446151495726496705e-01
4.832684188034188089e-01
4.830633333333333446e-01
4.717675641025641520e-01
4.692363034188034576e-01
4.666622649572649828e-01
4.415818653846153574e-01
4.509160897435897097e-01
4.853941452991453187e-01
4.894273931623930873e-01
5.085668803418803563e-01
5.447019017094016924e-01
5.683427777777778633e-01
5.764278632478633257e-01
5.975792521367521148e-01
5.297863675213675405e-01
5.084317094017093419e-01
4.576477564102563456e-01
4.329542735042735124e-01
4.271204700854701053e-01
3.991708119658119447e-01
3.799993589743589362e-01
3.795630128205128018e-01
3.531089850427350241e-01
3.491084615384615342e-01
3.686897820512821111e-01
3.457733247863247761e-01
3.542846153846154200e-01
3.678998675213675518e-01
3.390710683760683741e-01
3.608196367521367409e-01
3.578130256410256282e-01
3.501451068376068565e-01
3.492494230769230823e-01
3.082877777777777717e-01
3.338033760683760676e-01
3.041764102564102346e-01
3.340597649572649708e-01
3.201514743589743972e-01
2.981202350427350489e-01
3.183520512820512960e-01
3.292329487179486702e-01
3.354742307692307191e-01
3.491593376068376497e-01
3.935838461538461730e-01
3.475119230769230794e-01
3.450498931623932064e-01
3.216586752136751937e-01
3.395093376068375468e-01
3.192643589743589527e-01
3.371661923076922918e-01
3.504826709401709928e-01
3.608113803418803722e-01
3.749478418803418589e-01
4.073919914529914865e-01
4.460687179487179965e-01
4.715611111111111531e-01
4.777992307692307539e-01
5.038072649572649109e-01
5.354976495726495589e-01
5.090085470085470298e-01
5.371136752136752568e-01
5.407166666666667343e-01
