1.322472863247863284e+00
1.420711538461538748e+00
1.477247863247863613e+00
1.479760683760683593e+00
1.507871367521367079e+00
1.569632478632478900e+00
1.568507692307692380e+00
1.636707905982905942e+00
1.694997863247863279e+00
1.707595085470085428e+00
1.695426068376068240e+00
1.776230128205128045e+00
1.903427777777777941e+00
1.952576923076923210e+00
2.032790598290598272e+00
2.075307692307692076e+00
2.109228632478632459e+00
2.193081196581196490e+00
2.175893162393162328e+00
2.158705128205128609e+00
2.131935897435897065e+00
2.103854700854700610e+00
2.132876068376067913e+00
2.116376068376068620e+00
2.117425213675213858e+00
2.140606837606837676e+00
2.194985042735043024e+00
2.114764957264957612e+00
2.209720085470085138e+00
2.195352564102563964e+00
2.205113247863248027e+00
2.209912393162392963e+00
2.175999999999999712e+00
2.136854700854700972e+00
2.118668803418803481e+00
2.120510683760683968e+00
2.135884615384615604e+00
2.115440170940170894e+00
2.133014957264957268e+00
2.176391025641025490e+00
2.142668803418803503e+00
2.258747863247863030e+00
2.271773504273504329e+00
2.309764957264957452e+00
2.312215811965812051e+00
2.353102564102564020e+00
2.342273504273504336e+00
2.470829059829060093e+00
2.541290598290598446e+00
2.572814102564102701e+00
2.631250000000000089e+00
2.698846153846152784e+00
2.751600427350426870e+00
2.812108974358973779e+00
2.845835470085470664e+00
2.811878205128205188e+00
2.791709401709401295e+00
2.739423076923076739e+00
2.642997863247862789e+00
2.660260683760683698e+00
2.605239316239316594e+00
2.513891025641025401e+00
2.399433760683761019e+00
2.306920940170940071e+00
2.270337606837606881e+00
2.147579059829060277e+00
2.061525641025641065e+00
1.944433760683760948e+00
1.841643162393162170e+00
1.812115384615384572e+00
1.769905982905982889e+00
1.672126068376068142e+00
1.615905982905982974e+00
1.563775641025640928e+00
1.511916666666666798e+00
1.457047008547008193e+00
1.383450854700854826e+00
1.330228632478632322e+00
1.294950854700854803e+00
1.233527777777777779e+00
1.162331196581196657e+00
1.125964316239316254e+00
1.039544230769230637e+00
1.007898504273504248e+00
9.948905982905983381e-01
9.653175213675214694e-01
9.091641025641025164e-01
8.435536324786323537e-01
8.447014957264957769e-01
7.652878205128206268e-01
7.499743589743590455e-01
6.854497863247862588e-01
6.688673076923077332e-01
6.902318376068374839e-01
6.353662393162392563e-01
6.215886752136752236e-01
6.255985042735042745e-01
6.212876068376067540e-01
5.917164529914530346e-01
6.259292735042734090e-01
5.983478632478631543e-01
5.967079059829059062e-01
5.958012820512820218e-01
5.735950854700855306e-01
5.069886752136751884e-01
5.210271367521367436e-01
5.322724358974358916e-01
4.975700854700854658e-01
4.927852564102563893e-01
4.760617521367521698e-01
4.503392521367521328e-01
4.410263034188034448e-01
4.496113888888889076e-01
4.319940170940170798e-01
4.260914743589743758e-01
4.218655213675213678e-01
4.371552777777777399e-01
4.175938888888888756e-01
4.128027564102564329e-01
4.153806410256410397e-01
4.347076709401709316e-01
4.363548931623931204e-01
3.816578333333333073e-01
3.802420726495726599e-01
4.295867948717948526e-01
3.865832264957265174e-01
3.714855555555555688e-01
4.115838247863248256e-01
3.875525854700854755e-01
3.648953162393162031e-01
3.648012179487178930e-01
3.862149999999999750e-01
3.555520726495726702e-01
3.541568589743589457e-01
3.382699572649572883e-01
3.559487179487179076e-01
3.331040384615384653e-01
3.300136965811965584e-01
3.461199999999999832e-01
3.274743162393162765e-01
3.530565170940171416e-01
3.136768910256410026e-01
3.470328653846153633e-01
3.306590811965812171e-01
3.444372435897435358e-01
3.613522970085469854e-01
3.921782029914530066e-01
3.760006196581197058e-01
4.174040384615385069e-01
4.062397435897435738e-01
4.594789316239316079e-01
4.247093162393161814e-01
4.450460042735042698e-01
4.445297649572649834e-01
4.858420705128205230e-01
4.875752777777777602e-01
5.055807692307692225e-01
5.615694444444444544e-01
5.576423076923077149e-01
5.665506410256408998e-01
5.809192307692307988e-01
6.161666666666667513e-01
6.195570512820512965e-01
6.236403846153845132e-01
6.210767094017094481e-01
6.103623931623931576e-01
6.375452991452991158e-01
6.326884615384614774e-01
6.334705128205128100e-01
5.895714529914528601e-01
6.164895299145299878e-01
6.010609188034187200e-01
6.080362606837607098e-01
6.102391025641025202e-01
5.626424358974358997e-01
6.036687927350427030e-01
5.598637820512820662e-01
5.710538461538461341e-01
5.977920940170941000e-01
6.017408119658120835e-01
5.883205128205127865e-01
