3.581884636752136752e-01
4.144529487179487437e-01
3.900620299145298731e-01
3.985932051282051192e-01
3.656032478632478822e-01
4.194708482905982749e-01
4.205173931623931716e-01
4.248630128205127532e-01
4.779494017094017000e-01
5.038452564102563480e-01
5.346976495726495360e-01
5.677408119658120533e-01
5.837297008547008836e-01
6.063957264957264837e-01
6.300405982905982194e-01
6.453585470085468900e-01
7.002064102564101722e-01
7.368938034188035058e-01
7.988463675213673953e-01
8.031683760683762108e-01
7.685508547008547131e-01
8.071653846153845624e-01
7.566271367521366642e-01
7.676175213675213715e-01
7.429164529914529247e-01
7.285873931623931821e-01
7.573655982905982409e-01
7.208004273504273751e-01
7.454837606837605435e-01
7.259382478632477875e-01
7.076841880341879776e-01
7.116952991452991650e-01
6.489938034188035276e-01
6.624576923076923585e-01
6.592767094017093488e-01
6.604658119658119997e-01
6.335722222222222033e-01
5.962517094017093511e-01
6.155557692307692674e-01
6.251856837606838413e-01
5.820801282051282222e-01
5.427448717948717416e-01
5.606623931623931911e-01
5.567012820512819982e-01
5.462608974358974523e-01
5.234735042735042532e-01
4.938807692307691788e-01
4.225395726495726478e-01
4.504186111111110336e-01
4.307087414529913727e-01
3.968021752136752234e-01
3.934158333333333535e-01
3.937473076923077020e-01
4.113052350427350290e-01
3.959330470085470344e-01
4.155631517094017235e-01
4.316392307692307750e-01
4.727562393162392795e-01
4.522117286324786600e-01
5.110125427350427074e-01
5.446626068376069219e-01
5.679540598290598874e-01
5.851777777777777967e-01
6.034807692307693205e-01
6.092040598290598963e-01
5.885034188034187208e-01
5.582936538461539255e-01
4.994677777777777328e-01
5.110424145299146126e-01
4.903221089743589611e-01
5.336543376068375588e-01
5.068481837606837459e-01
5.251307393162393256e-01
5.278676111111110236e-01
5.065457692307692161e-01
5.051278461538462050e-01
4.679069743589743258e-01
4.657961111111111330e-01
3.846292307692307788e-01
4.047076282051281781e-01
3.483991880341880676e-01
3.328822008547008826e-01
3.231055982905983170e-01
3.026931196581196248e-01
3.160009615384615222e-01
2.773619658119658160e-01
2.901177350427350254e-01
2.972569017094017219e-01
2.881799999999999917e-01
3.299544444444444391e-01
3.517108974358973961e-01
3.545920940170940727e-01
3.828958333333333242e-01
3.423819444444444193e-01
3.857809829059829498e-01
3.843848760683760135e-01
3.855449700854700623e-01
3.931393376068376133e-01
4.482538888888888962e-01
4.425386752136751811e-01
5.123047863247862654e-01
5.312529914529914299e-01
5.637369017094017165e-01
5.747376709401709194e-01
6.453393162393160631e-01
6.452544871794871906e-01
6.782564102564102582e-01
6.719653846153845755e-01
7.090995726495725737e-01
7.132356837606838029e-01
7.352512820512820957e-01
7.281927350427350731e-01
7.044940170940170443e-01
7.282012820512822060e-01
