3.373514102564102446e-01
3.507623504273504333e-01
3.661128226495725668e-01
3.537908760683760589e-01
3.585808760683760754e-01
3.746079273504273610e-01
3.416042948717948891e-01
3.792558974358974377e-01
3.834877136752136706e-01
3.741859444444444183e-01
3.719003034188034240e-01
3.684727777777778157e-01
3.741253418803418551e-01
3.812312606837607309e-01
3.770657948717948682e-01
4.135427158119658331e-01
4.300979059829059814e-01
4.219187393162392996e-01
4.220775854700854479e-01
4.442207264957264701e-01
4.508410683760682991e-01
4.414736538461538351e-01
4.480568589743589847e-01
4.858549145299145278e-01
4.763181410256410175e-01
4.723732905982905850e-01
4.880664529914529592e-01
4.823549145299145247e-01
4.582039316239316373e-01
4.631820726495726182e-01
4.550150427350427851e-01
4.462962179487179326e-01
4.406002991452991346e-01
4.460646794871795384e-01
4.634836538461538091e-01
4.456982264957264905e-01
4.488021794871794867e-01
4.550684316239316241e-01
4.585233760683760651e-01
4.492992094017094762e-01
4.443045726495726266e-01
4.499878205128204911e-01
4.295264529914529228e-01
4.321274358974359076e-01
4.358038888888888795e-01
4.204992329059829004e-01
4.146666068376068104e-01
3.904746987179487649e-01
3.856691880341879819e-01
3.860836047008547323e-01
3.841895299145299258e-01
3.880768589743589514e-01
3.928223226495726750e-01
3.874643589743589356e-01
3.763856410256410379e-01
3.781547777777777841e-01
3.661566495726495951e-01
3.794922008547008119e-01
3.652421944444444457e-01
3.655565811965812428e-01
3.999425427350427054e-01
4.187132905982905995e-01
4.339179487179487538e-01
4.725674786324786103e-01
4.777026495726495736e-01
4.413907264957264709e-01
4.253091602564102458e-01
4.434076709401709171e-01
4.063098076923076785e-01
4.106824145299145523e-01
4.026207905982905899e-01
4.002796431623931728e-01
3.996233119658119670e-01
3.833903418803418783e-01
3.884999871794871940e-01
3.854298290598290322e-01
3.629686217948717708e-01
3.448001495726495391e-01
3.608721581196581152e-01
3.563723504273504372e-01
3.396231623931624255e-01
3.535306410256409682e-01
3.436694658119658352e-01
3.241466025641025483e-01
3.211504273504273699e-01
3.485824038461538543e-01
3.380964957264956938e-01
3.417915811965812067e-01
3.350645854700854964e-01
3.294486965811966317e-01
3.342416239316239324e-01
3.205383547008547329e-01
3.438705341880342048e-01
3.644237820512820081e-01
3.564313034188034135e-01
3.864124999999999921e-01
3.901708333333334111e-01
4.091019444444444209e-01
4.240990299145299125e-01
4.209607264957265782e-01
4.297556688034188110e-01
4.447733119658119350e-01
4.478103205128205477e-01
4.545769658119658829e-01
4.484104294871794627e-01
4.421839743589743299e-01
4.674470940170940558e-01
4.666369230769230603e-01
5.021993803418802749e-01
5.103726495726496060e-01
5.072993589743590714e-01
5.379930769230768517e-01
5.225836111111110682e-01
5.191587606837606561e-01
4.915079487179486728e-01
5.054897435897435232e-01
5.036142735042735685e-01
4.734491880341880066e-01
4.640366452991452895e-01
4.624651923076923410e-01
4.572386538461538086e-01
4.408040811965812100e-01
4.568097863247863044e-01
4.534410256410256190e-01
4.600429059829059808e-01
4.583034188034188494e-01
4.581446794871794626e-01
4.681646153846154013e-01
4.460218376068376678e-01
4.627688034188034427e-01
4.535805555555555424e-01
4.555555128205128201e-01
4.428150641025641598e-01
4.322713247863247954e-01
4.211699145299145353e-01
4.301607264957265087e-01
4.036132350427351079e-01
3.995834188034187995e-01
4.146011495726495411e-01
