3.208635897435897499e-01
3.667024999999999313e-01
3.820927136752136355e-01
4.129405341880341695e-01
4.105433974358974614e-01
4.149828782051281917e-01
3.849347606837607016e-01
4.182955128205128048e-01
3.897573910256409979e-01
4.202028205128204852e-01
3.926822222222222103e-01
4.108079487179487344e-01
4.077377350427350833e-01
4.301835940170940509e-01
4.244326495726495341e-01
4.491401068376068006e-01
4.931682478632478106e-01
4.654802564102564211e-01
5.194820512820512715e-01
5.548965811965812511e-01
5.480888888888888477e-01
5.836294871794871497e-01
6.527220085470085698e-01
6.673514957264957692e-01
6.657070512820512098e-01
6.965903846153846946e-01
6.927959401709400389e-01
6.736647435897434866e-01
6.646160256410255096e-01
6.477123931623930408e-01
6.121628205128204492e-01
5.752102564102563598e-01
5.335523504273504969e-01
5.425087606837607490e-01
5.162202606837607011e-01
5.270302136752137434e-01
5.288657692307691116e-01
5.241330299145299243e-01
5.478737393162392832e-01
5.243189743589743435e-01
5.338941495726495789e-01
5.107882670940171455e-01
5.209923931623932081e-01
4.910476068376068426e-01
4.935776495726495461e-01
4.970898290598291247e-01
4.933119230769230645e-01
4.479163888888888501e-01
4.347774786324786755e-01
4.161699615384615303e-01
3.854919145299145478e-01
3.818831623931624453e-01
4.194628205128205223e-01
3.974795299145299499e-01
3.661800854700855146e-01
4.199229700854700820e-01
4.263953632478632572e-01
4.184931623931624212e-01
4.332269658119658473e-01
4.484145299145299024e-01
4.810013034188034275e-01
4.976431623931624193e-01
5.150626068376068512e-01
5.027993162393162851e-01
5.032168803418803904e-01
5.088470085470085946e-01
4.926441025641025706e-01
5.177044871794872494e-01
5.167224358974359388e-01
5.109836111111110135e-01
5.368696581196580331e-01
5.084055982905982818e-01
5.109100427350427021e-01
4.956148717948717919e-01
4.482713675213674809e-01
4.311893376068375860e-01
3.986670085470085390e-01
3.687869871794871579e-01
3.393826495726495751e-01
3.350582692307692567e-01
3.373493803418803338e-01
3.343162393162392720e-01
3.155970299145299252e-01
3.009564316239316528e-01
2.810348290598290721e-01
2.914395299145299267e-01
2.849441880341880284e-01
2.976745940170940075e-01
3.364864316239316033e-01
3.175237200854700292e-01
3.480837606837606790e-01
3.615409615384616027e-01
3.480604337606837961e-01
3.619607692307692526e-01
3.884315811965811660e-01
4.081944658119657787e-01
4.048919850427350475e-01
4.511315598290598361e-01
4.660239102564102676e-01
4.875931623931624159e-01
5.178128205128205153e-01
5.506762820512821621e-01
5.384754273504274158e-01
6.002470085470086314e-01
6.377993589743591318e-01
6.728192307692307805e-01
7.167164529914529236e-01
7.677252136752136247e-01
7.898395299145298809e-01
8.157698717948719258e-01
8.051275641025639196e-01
8.125440170940169127e-01
7.885995726495728109e-01
7.702243589743589247e-01
7.927365384615383537e-01
8.200604700854700058e-01
7.817613247863249848e-01
7.914538461538461744e-01
8.424213675213676478e-01
8.073136752136752525e-01
7.857833333333333892e-01
7.878420940170939302e-01
6.979442307692306224e-01
6.939514957264957262e-01
6.621262820512819891e-01
6.104566239316239207e-01
5.793982905982905107e-01
5.560277777777778985e-01
5.358416666666667716e-01
5.287871794871794595e-01
5.328455128205127345e-01
5.293824786324786702e-01
5.148633333333333395e-01
5.040377136752136611e-01
5.017157692307692152e-01
4.998426495726495666e-01
4.801411965811965277e-01
4.682070512820513120e-01
4.607314529914530166e-01
4.672680341880341426e-01
4.933619871794872047e-01
5.007138888888889028e-01
5.011264957264957021e-01
5.112626068376068256e-01
5.037106196581196960e-01
4.869661111111111551e-01
4.948826923076922735e-01
4.778697649572649642e-01
4.866989316239316299e-01
4.742652350427349894e-01
4.795682264957265017e-01
4.794568376068376048e-01
5.041246153846153932e-01
4.714483547008547215e-01
4.951991666666666903e-01
4.867585641025640730e-01
5.057311111111111313e-01
5.078121581196580747e-01
4.809863910256410025e-01
4.615097094017094337e-01
4.937538461538460988e-01
4.993445726495726045e-01
5.328506410256409476e-01
5.675538461538461865e-01
5.781499999999999417e-01
5.934886752136750987e-01
6.073871794871793517e-01
5.665202991452992221e-01
6.174523504273504715e-01
5.566192307692308106e-01
5.936901709401709581e-01
5.843519230769230743e-01
6.042532051282051286e-01
6.383600427350427653e-01
6.497318376068376145e-01
6.445824786324785283e-01
6.891933760683760513e-01
6.568722222222220797e-01
6.629405982905982597e-01
6.673655982905982720e-01
6.873965811965812023e-01
6.938220085470084841e-01
7.432055555555554527e-01
7.636651709401710564e-01
7.370361111111110031e-01
7.671452991452991643e-01
7.695014957264958433e-01
7.840337606837608497e-01
7.507010683760683145e-01
7.010931623931624390e-01
7.328425213675213712e-01
6.975215811965811419e-01
7.208967948717949215e-01
7.598064102564102695e-01
8.022314102564100935e-01
7.777504273504274313e-01
7.650743589743589368e-01
7.100331196581196602e-01
6.683350427350427392e-01
6.438519230769230717e-01
5.993331196581196396e-01
6.096395299145299651e-01
6.332596153846153930e-01
6.160769230769230775e-01
5.902260683760685023e-01
6.099852564102564711e-01
6.283012820512818841e-01
6.661630341880342421e-01
6.982598290598289736e-01
6.998660256410256242e-01
6.743108974358974494e-01
6.171848290598290765e-01
5.772841880341880172e-01
5.614207264957264965e-01
5.233425213675213516e-01
5.326858974358974486e-01
5.038254273504273462e-01
5.175527777777777505e-01
5.284250000000000336e-01
5.117091880341880783e-01
5.702771367521366486e-01
5.533965811965811943e-01
5.682108974358974773e-01
5.775267094017093594e-01
6.129980769230769511e-01
5.755846153846154722e-01
5.821974358974358887e-01
5.524275641025641059e-01
5.044738247863247427e-01
5.379875470085470068e-01
4.988280555555555940e-01
4.550414102564102614e-01
4.612486752136751855e-01
4.561984615384615527e-01
3.842955341880341935e-01
4.273694658119657763e-01
4.112358846153845726e-01
3.724915405982906491e-01
3.581445726495726123e-01
3.417317692307692556e-01
3.302464529914529989e-01
3.248792735042735358e-01
2.691805555555555340e-01
3.092786111111111014e-01
3.212508974358974645e-01
3.291683760683760673e-01
3.497726025641025860e-01
3.694204487179487129e-01
4.029121367521367181e-01
3.706597863247863556e-01
3.609661111111110987e-01
3.457107264957264836e-01
3.670138675213675539e-01
3.681215170940170811e-01
3.919949786324785634e-01
4.107000641025640997e-01
4.556010256410256698e-01
4.574146367521367273e-01
4.457206837606837446e-01
4.619205769230768643e-01
4.745222649572649609e-01
4.461330982905982734e-01
5.061033333333333495e-01
4.836452777777777712e-01
5.310866239316239801e-01
5.713269230769231211e-01
5.922205128205128011e-01
5.936758547008547104e-01
6.446771367521367813e-01
6.466963675213674989e-01
6.598850427350427816e-01
7.270837606837607936e-01
7.535700854700854157e-01
7.893433760683761236e-01
8.104963675213674446e-01
8.674019230769229871e-01
8.290431623931623362e-01
8.534294871794871895e-01
8.731292735042734954e-01
8.313758547008547328e-01
8.557638888888889905e-01
8.460869658119659631e-01
8.528025641025639425e-01
8.330010683760683543e-01
7.773042735042736684e-01
7.901594017094015765e-01
8.108809829059829832e-01
8.331378205128205927e-01
8.245448717948717920e-01
8.445820512820514381e-01
8.806517094017093372e-01
8.810658119658120180e-01
9.433807692307691894e-01
9.533837606837607392e-01
9.792480769230769155e-01
1.027653846153846029e+00
1.037580128205128238e+00
1.067223504273504098e+00
1.082197222222222033e+00
1.056855555555555659e+00
1.077435683760683771e+00
1.068099358974358815e+00
1.059280128205128291e+00
1.045735256410256442e+00
1.028385256410256465e+00
9.850117521367521833e-01
9.913782051282052921e-01
9.350297008547010513e-01
9.032205128205127442e-01
8.871935897435897500e-01
8.548051282051282174e-01
8.997997863247862993e-01
9.423784188034189935e-01
9.797805555555556545e-01
9.893512820512819772e-01
1.077511111111111086e+00
1.034917735042734988e+00
1.073686324786324864e+00
1.021102350427350425e+00
9.745824786324787103e-01
9.749463675213673186e-01
9.597732905982907514e-01
8.956367521367519791e-01
9.142882478632478049e-01
9.180756410256409872e-01
8.963831196581196759e-01
9.749249999999999305e-01
9.532294871794871893e-01
9.794893162393164543e-01
1.011794871794871709e+00
1.003547222222222146e+00
1.052058974358974552e+00
1.065162393162393029e+00
1.054687820512820284e+00
1.075904700854700913e+00
1.078766239316239384e+00
1.081604487179487206e+00
1.018745085470085465e+00
1.019033760683760725e+00
9.779241452991451755e-01
9.479645299145300630e-01
9.205166666666665387e-01
9.078034188034187491e-01
9.162350427350428594e-01
8.716946581196580723e-01
8.320677350427351238e-01
7.644769230769229429e-01
7.368491452991453583e-01
6.824055555555555985e-01
6.541273504273504846e-01
6.368517094017093205e-01
6.598698717948717762e-01
6.455356837606837095e-01
6.562540598290597105e-01
6.537636752136751772e-01
6.197851923076923564e-01
6.427405982905983750e-01
6.695561965811965832e-01
6.483724358974359836e-01
6.364076923076923409e-01
6.432784188034188499e-01
6.414790598290598389e-01
6.394794871794871050e-01
6.604462393162392475e-01
7.257470085470085763e-01
7.427776068376068519e-01
7.149818376068374226e-01
7.280994017094015724e-01
7.455008547008545872e-01
7.315177350427349845e-01
7.378824786324786889e-01
7.122090170940170717e-01
7.117230769230770138e-01
7.242585470085469712e-01
6.968322649572650240e-01
7.364100427350428468e-01
7.398017094017093065e-01
7.024861111111110334e-01
7.120660256410257238e-01
7.279036324786326562e-01
6.992908333333334170e-01
6.908760683760682975e-01
