6.820692307692307610e-01
5.006828205128205367e-01
3.867347649572649426e-01
3.293414529914529543e-01
3.203584829059828998e-01
3.351689102564102685e-01
3.712755769230768887e-01
4.117918803418803564e-01
4.525796367521367491e-01
4.593400213675213339e-01
4.828058974358974131e-01
5.160507692307693128e-01
5.077594230769230110e-01
5.460095940170940354e-01
5.788167948717948263e-01
6.365927350427350584e-01
6.771085470085470570e-01
7.329905982905983164e-01
7.174126068376069920e-01
7.134303418803419339e-01
7.253235042735043381e-01
7.114944444444445404e-01
6.964788461538461428e-01
6.979985042735041834e-01
7.541594017094016555e-01
7.686243589743589899e-01
8.130790598290598137e-01
8.473743589743589766e-01
8.261493589743590382e-01
8.558668803418804094e-01
8.465974358974358571e-01
8.467688034188033397e-01
8.248758547008547826e-01
8.417000000000000037e-01
8.468596153846155161e-01
8.951294871794872599e-01
9.620497863247864379e-01
1.092743162393162271e+00
1.225117521367521611e+00
1.300344017094017035e+00
1.173083333333333256e+00
1.057081196581196370e+00
8.863209401709402080e-01
8.125982905982905846e-01
7.482743589743590107e-01
7.272645299145297226e-01
7.148335470085469545e-01
6.877512820512821090e-01
6.731487179487180006e-01
6.747059829059829372e-01
7.399012820512821387e-01
7.662397435897434494e-01
7.851504273504272824e-01
7.182461538461537565e-01
6.547837606837605406e-01
5.938696581196580837e-01
5.885254273504274547e-01
5.959839743589742111e-01
6.088848290598289914e-01
6.246354700854702680e-01
6.688598290598292140e-01
6.660309829059829489e-01
7.469621794871795784e-01
7.693363247863247434e-01
7.829993589743587945e-01
8.306072649572648903e-01
8.636318376068375935e-01
8.478202991452991055e-01
8.014931623931622617e-01
7.900143162393163943e-01
7.476463675213674831e-01
7.217344017094016184e-01
7.152910256410256462e-01
6.642621794871794716e-01
6.180179487179486841e-01
5.623252136752135977e-01
5.076627991452992150e-01
4.807340384615384488e-01
4.476932905982905497e-01
4.455030769230769461e-01
4.522102649572650179e-01
3.920823717948718201e-01
3.774346794871794586e-01
3.982594658119658071e-01
3.475514102564102314e-01
3.628634615384615514e-01
3.157229487179487593e-01
2.900551282051281876e-01
2.867673076923076825e-01
2.546540598290598645e-01
3.205726923076923085e-01
3.485026068376068653e-01
3.773581260683760430e-01
4.075919444444444650e-01
4.144197222222222310e-01
4.339680982905982920e-01
5.320822649572649610e-01
5.928472222222223031e-01
5.847636752136752269e-01
6.281700854700854597e-01
6.303726495726494905e-01
6.591467948717949499e-01
6.644053418803418376e-01
7.036905982905982126e-01
7.175367521367521650e-01
7.781055555555557168e-01
8.565004273504273069e-01
8.771388888888888014e-01
9.313049145299145959e-01
9.768865384615386116e-01
9.719876068376066547e-01
9.735478632478633543e-01
9.851997863247862197e-01
1.031698076923077023e+00
1.050174358974359068e+00
1.112333119658119651e+00
1.116358760683760609e+00
1.079038034188034123e+00
1.028282905982906170e+00
9.685888888888889436e-01
9.583042735042733851e-01
9.726354700854699109e-01
9.646399572649571041e-01
1.006182692307692417e+00
9.531057692307690621e-01
9.423645299145297916e-01
9.057673076923075106e-01
8.319264957264956850e-01
7.392391025641026348e-01
6.880252136752136316e-01
5.942066452991452419e-01
5.649661538461537846e-01
5.354623974358975191e-01
5.583819871794871714e-01
5.423944444444445123e-01
5.211748504273504556e-01
5.588916666666666755e-01
5.520553418803418877e-01
5.287162393162393448e-01
5.516741452991452688e-01
5.325047008547009186e-01
5.024247008547009230e-01
4.891654487179487587e-01
4.539630769230769691e-01
4.717210256410256375e-01
4.564388034188033849e-01
5.061980769230769450e-01
5.135514957264957214e-01
4.871805555555555611e-01
5.039559829059828688e-01
5.033779914529914468e-01
4.906728632478631891e-01
4.868587606837607162e-01
5.034937179487180003e-01
5.052870940170940406e-01
4.863996581196581293e-01
5.246368397435896558e-01
4.988353205128205348e-01
5.268880341880342044e-01
4.829196794871794540e-01
4.777798504273504387e-01
4.543120299145299024e-01
4.423053418803418735e-01
4.182957051282050753e-01
4.253266452991452673e-01
4.183665106837606840e-01
4.414195299145299289e-01
4.162969444444444278e-01
4.504135042735043504e-01
5.277183760683761271e-01
5.726252136752136845e-01
5.672826923076923489e-01
6.432974358974359319e-01
6.586352564102563312e-01
7.074382478632478266e-01
6.585658119658119869e-01
6.464209401709402059e-01
6.765382478632477881e-01
7.344925213675214115e-01
7.518049145299147140e-01
8.001480769230768786e-01
7.776098290598290053e-01
8.447442307692306640e-01
8.440683760683758141e-01
8.006002136752137233e-01
7.616544871794872495e-01
7.704529914529915091e-01
7.661177350427351707e-01
7.501952991452991437e-01
7.329641025641026042e-01
7.347322649572648467e-01
7.051448717948718414e-01
6.752961538461538238e-01
6.865286324786326055e-01
6.965634615384614925e-01
6.717023504273503809e-01
6.462797008547008781e-01
6.822410256410257334e-01
6.799929487179486864e-01
6.779993589743590343e-01
6.860145299145298248e-01
7.388388888888888228e-01
7.067367521367522443e-01
7.757433760683760671e-01
7.471852564102564598e-01
7.842149572649572686e-01
8.905683760683762440e-01
9.609044871794871767e-01
1.059399358974358885e+00
1.029182478632478581e+00
1.001291880341880214e+00
8.830403846153845882e-01
7.454553418803417930e-01
6.751638888888888967e-01
6.324927350427350659e-01
6.048997863247863593e-01
5.906378205128205439e-01
5.669198717948717992e-01
5.448472222222222605e-01
5.533551282051282216e-01
4.861130555555555066e-01
4.666470085470085793e-01
4.956223290598291142e-01
4.301483910256410081e-01
4.690858547008547319e-01
4.446113482905982850e-01
3.697687606837606888e-01
3.718435683760684118e-01
3.516777564102563924e-01
3.016483333333333516e-01
3.045083333333333253e-01
3.450116538461537874e-01
4.064720085470085453e-01
4.155380769230769267e-01
4.062862606837606694e-01
4.798850213675213694e-01
4.599520940170939709e-01
4.536054465811966141e-01
5.091202991452991045e-01
5.195775641025640601e-01
4.952630341880341347e-01
4.271239316239316408e-01
3.506793696581196329e-01
2.868746367521368135e-01
2.793012820512820182e-01
2.790820512820513244e-01
3.218074786324786607e-01
3.335447222222222563e-01
3.000366452991453103e-01
3.485985897435897596e-01
3.903800854700854583e-01
4.007528205128205179e-01
