4.145605769230769622e-01
3.653431452991452999e-01
3.982606837606837424e-01
3.655992927350427135e-01
3.607867948717948803e-01
3.548214102564102301e-01
4.055591880341880562e-01
4.668486965811965983e-01
5.099226282051282366e-01
5.010831196581196911e-01
5.715617521367521991e-01
5.584591025641026940e-01
5.933044871794872499e-01
5.797903846153845686e-01
5.974170940170938637e-01
6.462106837606838017e-01
5.929747863247863959e-01
6.305641025641026687e-01
6.315651709401709502e-01
6.561655982905983953e-01
6.729341880341881410e-01
6.786521367521367587e-01
6.639200854700855192e-01
7.196239316239314565e-01
7.017948717948717663e-01
7.178378205128206346e-01
7.374311965811966019e-01
6.888044871794871682e-01
6.801472222222221253e-01
6.581455128205129235e-01
6.335702991452991650e-01
6.178053418803418628e-01
6.363651709401708656e-01
6.146378205128205652e-01
6.275198717948718974e-01
6.350446581196581564e-01
6.626275641025641816e-01
6.307333333333332570e-01
6.226170940170940860e-01
6.237732905982906750e-01
5.778643162393162225e-01
5.984893162393163379e-01
5.634972222222223159e-01
5.891630341880341737e-01
5.862444444444444569e-01
6.004478632478632560e-01
5.768615384615385366e-01
5.574301282051281614e-01
5.248239316239315944e-01
4.949798504273503763e-01
5.168987179487178896e-01
5.360060470085469264e-01
5.000156410256411110e-01
5.327496153846154048e-01
5.308948717948718254e-01
5.081811111111110835e-01
5.360598290598290738e-01
5.551683760683761015e-01
5.235778632478632622e-01
5.392596153846154206e-01
6.187455128205128219e-01
6.847414529914530590e-01
7.317504273504272794e-01
7.891822649572648452e-01
7.748320512820511263e-01
7.742220085470086222e-01
7.613158119658121059e-01
6.829782051282050626e-01
6.065066239316239116e-01
5.886841880341879829e-01
5.641980769230768855e-01
5.962094017094016207e-01
5.805339743589743584e-01
5.972126068376067964e-01
5.709677350427350140e-01
5.629739316239316116e-01
5.378121794871794092e-01
4.699958119658119160e-01
4.524186324786324542e-01
4.072341025641026402e-01
4.179095512820513170e-01
3.813221794871795023e-01
3.740400427350427659e-01
3.207608760683760551e-01
3.088664529914529888e-01
3.240470726495726650e-01
3.024323076923076670e-01
2.984129273504273483e-01
2.860265811965811422e-01
2.644149572649572844e-01
3.058607478632478505e-01
3.156666666666666510e-01
3.169404273504273784e-01
3.096858333333333269e-01
3.443235470085470040e-01
3.945955341880341694e-01
4.457935470085470642e-01
4.567570512820513517e-01
5.257659401709402491e-01
5.126990876068375780e-01
5.604692307692307196e-01
5.500861111111111645e-01
6.114457264957264826e-01
5.886916666666667242e-01
6.326989316239316485e-01
6.311683760683759470e-01
6.377185897435897477e-01
7.048579059829059856e-01
7.208970085470084443e-01
7.013534188034187267e-01
