3.096584401709401302e-01
3.307247222222222671e-01
3.508815384615384114e-01
3.857020299145298425e-01
4.096606431623932010e-01
4.082037179487180145e-01
4.310204487179487010e-01
4.603918803418803329e-01
4.518744615384615582e-01
4.804924145299145910e-01
4.783248290598290930e-01
5.306477991452991372e-01
5.733884615384615691e-01
5.380854914529914490e-01
5.536566239316239590e-01
6.291423076923076119e-01
6.523070512820512423e-01
6.739685897435897521e-01
7.067643162393162370e-01
7.233119658119658846e-01
7.587320512820511231e-01
8.205692307692307175e-01
8.298514957264955250e-01
8.940074786324786471e-01
9.172935897435897656e-01
9.394732905982905447e-01
9.555649572649573820e-01
8.919173076923077037e-01
8.881365384615385050e-01
8.383536324786323712e-01
7.864429487179488421e-01
7.615532051282052350e-01
7.361036324786325302e-01
7.764660256410258476e-01
7.573288461538461025e-01
7.223600427350426179e-01
7.463290598290598377e-01
6.936711538461538540e-01
7.219397435897436655e-01
7.141709401709400717e-01
7.091651709401708414e-01
7.059608974358974054e-01
6.768381410256411046e-01
6.779550427350427011e-01
6.478403632478632046e-01
6.553484401709401830e-01
6.890354487179486398e-01
6.508883333333332910e-01
6.722818376068375734e-01
6.949191452991452245e-01
7.011485683760684262e-01
7.385861111111110544e-01
7.161076923076924450e-01
7.341854700854699711e-01
7.303397435897435175e-01
7.085662393162394102e-01
6.825762820512819573e-01
6.688564102564102942e-01
6.292443589743589305e-01
6.170961752136752132e-01
6.232694444444445425e-01
6.244907692307692937e-01
6.504310897435896521e-01
6.679373931623932004e-01
6.371316666666667627e-01
5.970822435897435998e-01
5.910470726495725691e-01
5.561019871794871117e-01
5.087071153846153271e-01
5.307566239316239276e-01
5.149566239316240024e-01
4.976948717948718182e-01
4.879822649572649884e-01
4.626674786324785904e-01
4.339063247863247930e-01
3.670639059829059470e-01
3.600123504273504138e-01
3.761171794871794871e-01
3.495126303418802927e-01
3.437611602564102919e-01
3.556033547008546902e-01
3.402708547008547191e-01
3.397053846153845758e-01
3.478053269230769184e-01
2.950927350427350326e-01
2.719284188034188365e-01
2.842196581196580474e-01
3.242033974358974335e-01
2.805137606837607156e-01
3.232327564102563944e-01
3.065328632478632742e-01
3.422757115384614801e-01
3.932259871794871464e-01
3.682163675213675491e-01
4.271928632478632637e-01
4.860745726495726560e-01
5.183773504273504473e-01
5.829745726495725311e-01
6.206499999999999240e-01
7.016247863247863092e-01
7.356647435897437637e-01
7.520074786324785210e-01
7.342066239316240583e-01
7.236814102564104179e-01
7.284042735042735028e-01
7.794254273504274133e-01
8.299737179487179928e-01
8.645025641025642082e-01
8.466519230769230520e-01
8.866322649572648817e-01
9.033183760683760610e-01
8.496269230769231129e-01
8.636294871794873984e-01
8.185788461538462402e-01
8.467482905982907093e-01
8.311786324786325508e-01
7.496356837606839019e-01
7.311799145299144875e-01
7.012297008547008215e-01
6.988784188034188327e-01
6.606106837606837701e-01
6.607333333333332837e-01
6.038816239316239232e-01
6.046487179487179953e-01
6.085380341880340938e-01
5.685391666666665955e-01
5.694749999999999535e-01
5.782335042735041730e-01
5.606406410256410400e-01
5.119841880341879925e-01
4.910608974358973700e-01
4.904542307692307812e-01
4.803925641025641458e-01
4.625504700854700668e-01
4.699418589743589725e-01
4.716510256410256230e-01
4.703276282051281898e-01
4.509864316239315385e-01
4.782868376068376559e-01
5.009699572649572996e-01
5.364301923076922884e-01
5.592153846153846697e-01
5.564307692307691733e-01
5.931973931623930607e-01
6.117597649572650287e-01
5.845225854700853985e-01
5.991001431623930173e-01
6.275741452991452363e-01
5.843404273504273494e-01
6.244093910256409696e-01
6.044245192307693415e-01
6.063214316239315949e-01
6.345071581196580768e-01
6.421171367521367745e-01
6.524362606837607048e-01
6.581557264957265119e-01
6.886942307692308640e-01
6.653304059829060479e-01
6.403943782051282341e-01
6.414780341880341741e-01
6.340447264957265183e-01
6.058390811965812528e-01
6.345718376068375521e-01
6.388778632478633313e-01
6.499070512820512846e-01
6.969382905982905996e-01
6.934959401709401838e-01
7.736858974358974406e-01
7.861284188034187714e-01
7.916581196581197188e-01
8.188040598290597938e-01
8.191363247863248098e-01
7.484138888888889340e-01
7.691790598290597636e-01
7.800702991452992396e-01
7.491615384615384343e-01
7.367440170940170452e-01
7.274269230769231376e-01
7.537269230769230166e-01
8.154914529914528698e-01
8.301173076923078487e-01
8.115491452991451249e-01
8.701066239316239681e-01
8.627519230769230552e-01
8.663600427350426347e-01
8.982459401709401714e-01
8.880946581196580425e-01
9.042638888888888671e-01
8.808324786324787103e-01
8.901373931623931535e-01
8.542670940170941085e-01
8.157143162393163394e-01
8.134175213675215455e-01
7.775273504273505498e-01
7.478388888888888308e-01
7.736538461538461364e-01
7.453354700854700754e-01
7.414235042735043413e-01
7.389675213675213072e-01
6.594089743589742758e-01
6.711023504273504470e-01
6.720467948717948614e-01
6.576200854700854359e-01
6.500525641025640677e-01
6.883666666666666822e-01
7.503444444444443695e-01
7.567226495726496749e-01
7.978267094017095218e-01
8.303628205128205098e-01
8.362414529914531380e-01
7.478262820512820985e-01
7.253882478632477371e-01
6.833166666666666833e-01
5.998587606837605390e-01
5.847918803418802325e-01
5.668905982905982910e-01
5.634068376068376294e-01
5.368123931623931533e-01
5.186929487179486875e-01
5.001307905982905755e-01
4.898756196581195987e-01
4.555061324786324750e-01
4.894931196581197019e-01
4.680867948717948868e-01
5.095245726495727379e-01
4.888256623931624412e-01
4.172818376068375690e-01
3.702861965811966027e-01
3.889831025641025120e-01
3.545186730769230299e-01
3.358555128205128470e-01
3.785097222222221780e-01
3.806816025641025503e-01
3.800005128205127813e-01
3.471658290598290675e-01
3.462196709401709205e-01
2.872769658119657676e-01
3.238462179487179848e-01
3.021043803418803075e-01
3.407201709401709300e-01
3.488065170940170545e-01
3.396848931623930867e-01
3.197844444444444822e-01
3.448787393162393577e-01
3.502258974358973820e-01
3.909982264957265197e-01
3.811086538461538331e-01
3.863746581196580987e-01
3.736195512820512654e-01
4.168422692307692801e-01
4.283309316239315989e-01
4.068002628205128479e-01
4.547273931623931342e-01
3.958240811965811901e-01
4.162435470085469880e-01
4.248237179487179271e-01
4.653386111111110779e-01
4.582098162393162255e-01
4.914930769230768659e-01
5.233232905982906358e-01
5.562061965811965214e-01
6.083929487179486895e-01
6.022923076923076824e-01
6.216497863247864020e-01
6.931935897435896887e-01
7.483224358974357449e-01
7.535679487179487435e-01
8.227311965811966443e-01
8.007290598290598416e-01
8.504561965811964219e-01
8.762356837606836146e-01
9.641256410256410225e-01
9.679653846153847274e-01
1.016242094017093978e+00
1.109230769230769242e+00
1.151642948717948478e+00
1.163092948717948660e+00
1.231611324786324735e+00
1.299581196581196529e+00
1.381636752136752078e+00
1.425046581196581341e+00
1.427840384615384428e+00
1.495839743589743698e+00
1.516586965811965948e+00
1.525013461538461401e+00
1.554631623931624240e+00
1.551738247863247988e+00
1.600338675213675455e+00
1.593747435897435949e+00
1.639009188034188158e+00
1.611627777777777881e+00
1.578452350427350659e+00
1.586397222222221792e+00
1.528693376068375631e+00
1.535657051282051322e+00
1.549150854700854785e+00
1.609156837606837476e+00
1.624553846153846237e+00
1.660789529914530105e+00
1.725788461538461549e+00
1.748213888888888956e+00
1.819826923076923064e+00
1.838220085470085419e+00
1.829786965811966093e+00
1.790784188034188151e+00
1.736247435897435798e+00
1.628145085470085407e+00
1.529284188034188086e+00
1.459451709401709207e+00
1.416473290598290857e+00
1.295068162393162359e+00
1.263213888888889080e+00
1.198167094017093870e+00
1.210870940170940102e+00
1.234385470085470171e+00
1.248181196581196639e+00
1.290684615384615430e+00
1.263020512820512753e+00
1.294098290598290735e+00
1.304811752136752157e+00
1.263453632478632516e+00
1.238432051282051249e+00
1.211146367521367617e+00
1.149243376068376010e+00
1.123108333333333153e+00
1.165095299145298968e+00
1.191616666666666768e+00
1.130004273504273460e+00
1.162200641025641135e+00
1.155687393162393217e+00
1.155704487179487261e+00
1.170679487179486999e+00
1.198834615384615443e+00
1.198226495726495644e+00
1.214628205128205130e+00
1.237626068376068478e+00
1.187613247863247956e+00
1.193919871794871801e+00
1.124280982905982773e+00
1.112558760683760806e+00
1.097380128205128313e+00
1.063183974358974160e+00
1.064395085470085434e+00
1.072143803418803554e+00
1.077565811965811804e+00
1.083253632478632378e+00
1.081430769230769195e+00
1.030514743589743709e+00
1.096993589743589625e+00
1.091022222222222116e+00
1.075288675213675216e+00
1.067546367521367667e+00
1.076346794871794854e+00
1.060178846153846166e+00
1.120486538461538562e+00
1.049636965811965750e+00
1.083481623931624060e+00
1.107445726495726701e+00
1.150956410256410267e+00
1.195156410256410506e+00
1.224283333333333390e+00
1.277818803418803606e+00
1.285573717948717665e+00
1.322382692307692675e+00
1.385104700854700832e+00
1.443136752136751966e+00
1.478938034188034267e+00
1.417141025641025509e+00
1.400076923076922997e+00
1.378945940170940077e+00
1.287531837606837648e+00
1.195943376068376196e+00
1.180345512820512699e+00
1.059948290598290654e+00
1.027486965811965858e+00
9.590363247863248342e-01
9.025288461538462093e-01
7.924756410256411643e-01
7.737175213675212548e-01
7.650893162393160862e-01
6.985905982905982192e-01
6.486741452991452439e-01
6.359982905982906054e-01
5.986470085470085856e-01
5.495764957264956951e-01
5.074844444444445157e-01
5.310180982905983171e-01
5.291147008547009145e-01
4.651499358974359177e-01
4.948867029914529314e-01
4.685480769230769282e-01
4.500487179487179801e-01
4.464699786324786146e-01
4.644672008547008901e-01
5.007068376068376514e-01
4.682923290598290378e-01
4.391113888888889538e-01
4.459430256410256144e-01
4.128216923076922784e-01
3.371914102564102511e-01
3.951639102564102335e-01
3.514654273504273507e-01
3.452348269230769429e-01
3.693555042735042204e-01
3.883899572649572307e-01
3.939752564102564358e-01
4.250783547008546992e-01
3.989106004273503814e-01
4.171439529914529598e-01
4.329897863247862966e-01
4.115567307692307719e-01
4.333811965811965594e-01
4.115270940170940306e-01
4.037220085470085706e-01
4.492419444444444854e-01
4.498097863247862982e-01
4.604052991452991517e-01
4.577817094017093691e-01
4.315166880341880229e-01
4.540752136752136958e-01
4.613739316239316435e-01
4.420871794871794602e-01
4.704805555555555130e-01
5.147393162393162358e-01
5.275115384615385317e-01
5.964420769230769359e-01
5.977251709401709689e-01
6.305869658119658272e-01
7.651239316239315524e-01
7.738794871794871799e-01
7.607149572649573033e-01
8.216858974358973722e-01
8.489326923076923048e-01
8.064102564102564319e-01
8.684519230769229825e-01
8.391811965811964980e-01
8.777440170940170594e-01
7.967311965811966212e-01
8.143991452991453661e-01
8.469393162393162866e-01
7.492316239316239024e-01
7.968790598290597105e-01
7.780275641025641287e-01
7.626294871794873087e-01
8.053750000000000631e-01
7.874044871794873002e-01
8.652350427350428141e-01
8.293564102564101592e-01
8.539008547008547501e-01
8.887901709401708761e-01
9.238027777777777505e-01
9.357525641025640217e-01
9.437976495726496662e-01
1.003103846153846179e+00
9.789091880341880270e-01
1.011090384615384474e+00
1.021957051282051498e+00
1.057751709401709483e+00
1.067942948717948815e+00
1.129114316239316240e+00
1.177025641025641223e+00
1.289094017094017275e+00
1.304316239316239301e+00
1.392089743589743467e+00
1.413955128205127920e+00
1.520149572649572844e+00
1.576410256410256450e+00
1.582905982905982611e+00
1.606320512820512691e+00
1.641831196581196917e+00
1.658867521367521025e+00
1.712521367521367521e+00
1.716737179487179521e+00
1.757852564102564186e+00
1.873724358974358850e+00
