3.674163888888888896e-01
3.184280128205128069e-01
3.515040598290598006e-01
3.788010897435897806e-01
3.822736944444444229e-01
3.704614871794872366e-01
4.053626709401709771e-01
4.106571367521367755e-01
4.508406410256410313e-01
4.442824145299145155e-01
4.536090811965812208e-01
4.684882905982905577e-01
5.297316239316239850e-01
5.314938034188033678e-01
5.636042735042735563e-01
5.936196581196581112e-01
6.066264957264957403e-01
6.635478632478631900e-01
6.726948717948718626e-01
6.758660256410258249e-01
7.293230769230770738e-01
7.406715811965811636e-01
7.069202991452991913e-01
7.541036324786324352e-01
7.596700854700855210e-01
8.440346153846153276e-01
8.440487179487179414e-01
8.683098290598291191e-01
8.176489316239313743e-01
8.107121794871795517e-01
8.107297008547007522e-01
7.523658119658118704e-01
7.489816239316240409e-01
7.299179487179487946e-01
7.101444444444443560e-01
7.189771367521365919e-01
6.814611111111110731e-01
7.001286324786324400e-01
6.567457264957264895e-01
6.631474358974359662e-01
6.651414529914529972e-01
6.274788461538461926e-01
6.109799145299145140e-01
5.931660256410256071e-01
5.305323717948717821e-01
5.292354700854701166e-01
4.854457264957265372e-01
4.864191666666666802e-01
4.629133974358974890e-01
4.282165170940170906e-01
4.260023717948718258e-01
4.208142948717948362e-01
3.969297649572648967e-01
4.088712478632478553e-01
3.714043803418803913e-01
4.270392094017093632e-01
4.290232905982905853e-01
4.313475000000000503e-01
4.474146794871795008e-01
4.333041175213675489e-01
4.762413461538461124e-01
5.151222863247862938e-01
4.949542307692307852e-01
5.044627564102563966e-01
5.257636965811965934e-01
4.611008547008547120e-01
4.859457264957264822e-01
4.428134401709402646e-01
4.493848141025640897e-01
4.199703205128204608e-01
4.221676282051282647e-01
4.821367521367521114e-01
4.223265598290598111e-01
4.251325213675213877e-01
4.237143867521367957e-01
4.001827564102564128e-01
3.841188461538462273e-01
3.964069572649572826e-01
3.345273717948717973e-01
3.330351495726495692e-01
3.249987606837606569e-01
3.335483760683760623e-01
2.881395512820512650e-01
2.888645940170940229e-01
2.942880982905983211e-01
2.782121794871794673e-01
