3.738844444444444082e-01
3.638909401709401470e-01
3.316502136752136343e-01
3.408158760683760446e-01
3.545980619658120059e-01
3.804924145299145577e-01
4.096099358974358839e-01
3.938332499999999681e-01
4.340551495726495679e-01
3.925764102564103242e-01
4.836770512820512957e-01
4.449666452991452581e-01
4.626920726495726277e-01
4.714407905982905822e-01
4.691575000000000051e-01
4.589238461538461267e-01
4.954794572649572348e-01
4.607845512820512579e-01
5.105778632478632506e-01
5.312514102564103169e-01
5.384392393162392709e-01
5.925000000000000266e-01
5.774446581196581718e-01
6.354072649572649611e-01
6.262388247863247548e-01
6.114692521367521838e-01
6.183951709401709351e-01
5.894762628205126864e-01
6.043911324786325201e-01
6.144054700854700846e-01
6.156304401709401519e-01
5.653135470085469683e-01
5.529810256410256919e-01
5.733343376068376074e-01
5.613767735042733964e-01
6.012955341880342752e-01
6.012015170940171460e-01
6.336482905982906422e-01
6.644837606837606936e-01
6.572942307692306585e-01
6.718213675213675629e-01
6.458326923076922466e-01
6.302414529914529551e-01
6.168664529914530403e-01
6.280465811965810774e-01
5.343243589743589261e-01
5.334897435897436591e-01
4.983535683760683677e-01
4.826529059829059998e-01
4.726101282051282104e-01
4.365950213675214298e-01
4.074153119658119881e-01
3.718140555555555782e-01
3.644245085470085854e-01
3.601429273504272999e-01
3.800076709401709052e-01
3.938983760683760216e-01
4.014527692307691686e-01
4.260481111111111274e-01
4.396985470085470471e-01
4.621093803418803159e-01
4.990245726495726730e-01
5.314574786324787192e-01
5.109871153846153868e-01
5.460232905982905782e-01
5.515735042735042670e-01
5.691764957264957570e-01
5.381930555555555218e-01
5.452317521367521236e-01
5.880831196581196574e-01
5.718510683760683611e-01
5.570606837606838502e-01
6.173245726495726338e-01
5.913666666666665961e-01
6.055623931623931311e-01
5.666384615384615353e-01
4.937221153846154120e-01
4.949811111111110939e-01
4.728160042735042867e-01
3.938788119658119813e-01
3.529335470085470106e-01
3.732288247863248531e-01
3.204181837606837613e-01
3.059096367521367821e-01
3.008054059829060045e-01
3.142151282051281469e-01
3.263858974358974097e-01
3.482137393162393346e-01
3.309427350427350811e-01
2.902906623931623686e-01
3.178057478632478894e-01
3.234883547008546856e-01
2.617084829059828643e-01
2.404153846153846141e-01
2.499557692307692591e-01
2.601224358974359441e-01
2.892757692307692530e-01
3.496429914529914917e-01
3.678671367521367808e-01
4.132754914529914725e-01
4.825335042735042212e-01
5.089406837606836875e-01
5.210310256410256580e-01
5.185475641025640847e-01
5.934782051282051496e-01
6.503668803418803934e-01
7.113538461538461144e-01
7.884164529914529096e-01
8.200235042735042335e-01
8.685247863247861355e-01
8.476044871794871094e-01
8.526444444444445381e-01
8.116957264957265217e-01
8.286985042735042217e-01
7.734991452991453187e-01
7.683179487179487843e-01
8.030256410256408905e-01
8.006053418803418253e-01
7.825536324786324105e-01
7.896801282051281179e-01
7.676128205128206483e-01
