2.662121794871795122e-01
2.934315170940170470e-01
3.507416239316238915e-01
3.592177649572649845e-01
4.225903846153846177e-01
4.566182051282051124e-01
5.249561324786324867e-01
5.878861111111111093e-01
6.603017094017094024e-01
6.873438034188033008e-01
7.427044871794873382e-01
7.477226495726495559e-01
7.549918803418803614e-01
7.556816239316238581e-01
7.835066239316240688e-01
8.341514957264957175e-01
8.252677350427349845e-01
8.380694444444444224e-01
8.384297008547008101e-01
8.866989316239316521e-01
9.155978632478632973e-01
9.530470085470087449e-01
9.653957264957264695e-01
1.013565170940170956e+00
1.050985683760683687e+00
1.087695512820512800e+00
1.056311111111111201e+00
1.080980555555555611e+00
1.049357051282051367e+00
1.085533119658119494e+00
1.033304700854700942e+00
1.023384188034187847e+00
1.024417307692307766e+00
1.003841452991452998e+00
1.011870940170940258e+00
9.781893162393162644e-01
9.824485042735041640e-01
9.922826923076920602e-01
9.689698717948717066e-01
1.004003205128205067e+00
1.014237606837606664e+00
1.062158547008546838e+00
1.005655341880342002e+00
1.048680769230769139e+00
1.019124786324786314e+00
9.621574786324785800e-01
8.773696581196581690e-01
8.188632905982905497e-01
8.144036324786325665e-01
7.640970085470085715e-01
7.107128846153845103e-01
6.620076495726495702e-01
6.996767094017094513e-01
6.985117521367522064e-01
7.613175213675212882e-01
7.660463675213673440e-01
7.602805555555556261e-01
7.962230769230770333e-01
8.076585470085470009e-01
7.969064102564102914e-01
8.091288461538461707e-01
9.083634615384615918e-01
9.191499999999999115e-01
8.744104700854701262e-01
8.778997863247861577e-01
7.301775641025641805e-01
7.106700854700855885e-01
6.711634615384616254e-01
5.640534999999999854e-01
5.743495299145299215e-01
5.207486752136751829e-01
5.248760897435897910e-01
4.857850641025641125e-01
4.942405982905982986e-01
4.334580769230769182e-01
4.074191666666666656e-01
3.908630555555555608e-01
3.342198931623931446e-01
3.426062179487178727e-01
2.874776495726495407e-01
2.948580854700854625e-01
2.919885470085469836e-01
2.876929487179487044e-01
2.480822649572649308e-01
2.369066239316239553e-01
2.318566239316239286e-01
2.492617521367521405e-01
2.659737606837607182e-01
2.864427350427349861e-01
2.503084188034188085e-01
3.208709401709401998e-01
3.200683119658119802e-01
3.444118162393162152e-01
4.051407478632478298e-01
4.099004273504273654e-01
4.528250854700854866e-01
4.505426282051281928e-01
4.600070512820512714e-01
4.201210897435897484e-01
5.703049145299146083e-01
5.515675213675212962e-01
5.644625213675213971e-01
5.397241452991452526e-01
5.779910256410256686e-01
6.071591880341880021e-01
6.542440170940171384e-01
6.748220085470085783e-01
7.901019230769228407e-01
8.787647435897435466e-01
