6.451675213675214238e-01
6.243384615384615088e-01
5.969576923076923558e-01
5.825102564102564440e-01
6.006418803418803742e-01
6.199040598290598281e-01
6.393361111111111050e-01
6.844912393162392306e-01
7.353809829059828607e-01
7.250715811965812163e-01
6.895064102564102404e-01
6.821271367521367646e-01
7.192880341880342199e-01
6.810412393162393885e-01
6.240756410256410591e-01
6.078477777777777646e-01
5.752873290598290446e-01
5.512739102564102600e-01
5.427549786324785686e-01
5.257940170940169633e-01
5.301485042735042397e-01
5.337228632478632218e-01
5.370066239316239054e-01
5.646602564102564115e-01
5.908972222222221848e-01
6.299040598290597259e-01
6.529869658119658027e-01
6.353745726495727553e-01
7.010905982905983880e-01
8.031794871794871726e-01
7.652651709401708802e-01
7.515448717948717272e-01
7.633948717948719764e-01
7.853673076923075591e-01
7.529628205128203744e-01
7.219679487179487820e-01
7.787179487179487491e-01
7.859487179487179009e-01
8.070841880341880215e-01
8.148784188034188247e-01
7.716412393162392913e-01
7.954730769230770049e-01
7.748833333333333684e-01
7.419856837606836342e-01
6.667903846153846459e-01
7.255138888888889026e-01
7.080912393162391849e-01
6.854564102564103534e-01
6.792850427350428655e-01
6.440467948717948365e-01
6.357309829059829553e-01
6.486782051282051764e-01
5.993121794871794084e-01
5.720553418803419055e-01
5.579004273504273304e-01
5.314347222222223222e-01
5.411732692307692494e-01
5.717017094017092793e-01
6.167804059829059549e-01
5.320425641025641195e-01
5.764446581196581709e-01
6.227954487179487852e-01
6.948749999999999094e-01
7.328585470085470233e-01
7.358596153846154175e-01
7.244012820512819584e-01
6.369224358974359124e-01
5.727805555555556261e-01
5.229870512820512518e-01
5.094160470085469239e-01
4.726194444444444809e-01
4.586414529914530358e-01
4.563820512820512820e-01
4.482217948717948652e-01
4.642905982905982110e-01
4.517394017094017444e-01
4.704294871794871824e-01
4.158663611111111380e-01
4.376709188034187403e-01
4.398954487179487227e-01
4.521280982905983015e-01
4.458962606837607034e-01
4.653117948717948593e-01
4.931098076923076667e-01
4.399424358974358684e-01
5.097542735042734918e-01
4.819273504273503539e-01
4.994524358974359313e-01
4.490652564102564082e-01
3.856473076923077059e-01
3.697034829059828720e-01
3.526993568376068366e-01
3.332208974358974451e-01
3.409999166666666803e-01
3.265368376068376044e-01
3.505567286324787202e-01
3.344153952991453793e-01
3.479016880341880280e-01
3.310926282051281921e-01
3.661258119658119536e-01
3.311310683760684270e-01
3.109912179487179240e-01
3.450693846153845556e-01
3.631752564102563863e-01
4.112082692307692522e-01
4.521443376068375319e-01
4.486146196581196621e-01
4.668910042735042731e-01
4.588107692307692442e-01
5.170275213675213921e-01
5.401092735042735127e-01
5.931508547008546017e-01
5.952974145299145814e-01
5.945404487179487552e-01
6.536288461538461991e-01
6.836867521367521183e-01
6.718997863247861968e-01
6.538254700854700951e-01
7.012974358974359834e-01
6.933275641025641312e-01
6.820288461538461799e-01
7.204788461538462752e-01
7.346709401709400344e-01
7.714935897435899470e-01
7.891525641025640692e-01
8.425863247863246697e-01
8.066628205128205664e-01
8.223841880341880017e-01
9.074288461538461137e-01
9.568655982905983626e-01
1.021574572649572632e+00
1.048816880341880253e+00
1.071108119658119584e+00
1.169098931623931525e+00
1.217557692307692507e+00
1.265038461538461556e+00
1.315973717948717869e+00
1.402652777777777748e+00
1.399311324786324917e+00
1.415401068376068272e+00
1.411586965811965966e+00
1.436777350427350664e+00
1.388700213675213790e+00
1.394567948717948536e+00
1.401531410256410259e+00
1.378655769230769712e+00
1.377355341880341699e+00
1.458832478632478225e+00
1.491672008547008543e+00
1.455575641025641298e+00
1.463194230769230497e+00
1.485056623931624076e+00
1.444754487179487068e+00
1.422780982905982761e+00
1.315886965811966069e+00
1.323218589743590190e+00
1.282735683760683809e+00
1.227215170940171074e+00
1.231222863247863231e+00
1.237157264957264857e+00
1.173747222222222053e+00
1.117217735042734805e+00
1.054003632478632380e+00
9.862495726495726922e-01
9.289461538461538659e-01
8.774426923076922291e-01
8.670668803418802861e-01
8.973559829059829518e-01
8.970987179487180940e-01
9.226683760683758173e-01
9.450395299145299965e-01
1.021495512820512763e+00
1.068828846153846213e+00
1.091135683760683817e+00
1.164731196581196615e+00
1.244169658119657962e+00
1.302034615384615179e+00
1.382453632478632288e+00
1.456778846153846230e+00
1.443571367521367277e+00
1.482946581196581182e+00
1.481813034188034228e+00
1.468704273504273461e+00
1.474474358974359189e+00
1.472873076923076896e+00
1.469344444444444342e+00
1.439527991452991262e+00
1.425245299145299072e+00
1.333992521367521666e+00
1.320558760683760768e+00
1.343939316239316284e+00
1.370381410256410248e+00
1.316883333333333184e+00
1.327237820512820576e+00
1.300698290598290674e+00
1.239898290598290709e+00
1.216716666666666891e+00
1.163432905982906052e+00
1.119197435897435922e+00
1.046936752136752080e+00
9.494660256410255572e-01
8.929222222222223948e-01
8.938670940170939661e-01
8.630373931623930295e-01
8.499098290598291472e-01
8.031247863247862329e-01
7.690707264957264977e-01
7.497181623931623573e-01
7.179856196581196892e-01
6.801708974358974258e-01
7.066991239316240403e-01
7.148155256410255731e-01
7.637427350427350436e-01
8.016786324786325801e-01
8.388194444444444509e-01
8.676604700854698704e-01
8.784694444444444139e-01
8.848164529914529508e-01
8.833643162393164383e-01
9.828974358974359449e-01
9.392040598290597453e-01
9.523626068376068732e-01
1.067146367521367489e+00
9.802916666666667833e-01
9.723512820512820731e-01
9.987762820512819939e-01
9.692985042735042800e-01
8.620461538461536843e-01
7.917098290598291177e-01
7.703959401709402632e-01
7.736143162393160910e-01
6.777378846153845338e-01
6.356156196581196349e-01
5.782582393162393197e-01
5.554841239316239410e-01
5.462533760683760953e-01
5.282907094017094130e-01
4.730781495726495423e-01
5.087092735042735292e-01
4.734741880341880593e-01
4.495723290598290789e-01
4.978181623931624000e-01
5.281792521367520976e-01
5.272702991452991039e-01
5.618663247863248111e-01
5.621290811965812262e-01
5.949855341880341264e-01
5.856525000000000203e-01
6.410317948717949577e-01
6.628920940170940357e-01
6.612511111111111228e-01
6.085121794871795053e-01
6.270404487179487285e-01
6.438382692307692556e-01
5.716631388888888665e-01
4.849502136752136816e-01
4.733088461538461633e-01
4.345008611111110808e-01
4.049964957264957088e-01
3.495522243589743172e-01
3.694543589743589096e-01
4.255004487179487871e-01
4.557492735042734666e-01
4.220826495726495708e-01
5.373224380341879991e-01
5.826854700854701141e-01
6.900403846153845278e-01
7.059331196581196677e-01
7.047228632478633736e-01
7.038666239316240247e-01
7.647510042735041758e-01
7.289509829059829249e-01
7.210380341880341382e-01
7.456374999999999531e-01
7.915611111111111597e-01
8.372012820512820808e-01
9.096957264957264977e-01
9.795121794871797238e-01
1.020527136752136688e+00
1.080048076923076916e+00
1.176365811965812025e+00
1.179423076923076907e+00
1.175067094017093972e+00
1.183170940170940266e+00
1.157083333333333242e+00
1.136205128205128423e+00
1.057466452991452810e+00
9.989525641025640557e-01
9.638805555555555182e-01
9.196604700854701386e-01
9.367989316239316855e-01
9.417655982905983603e-01
9.405865384615385016e-01
9.767512820512820326e-01
1.051677564102563966e+00
1.071041666666666670e+00
1.181965384615384584e+00
1.206407478632478547e+00
1.266516239316239467e+00
1.433764102564102139e+00
1.475694230769230453e+00
1.459034401709401907e+00
1.573946581196581151e+00
1.575493162393162061e+00
1.586085256410256106e+00
1.562752136752136867e+00
1.626924572649572465e+00
1.651174572649573014e+00
1.662546581196581386e+00
1.663034829059828912e+00
1.656627350427350320e+00
1.620166239316239043e+00
1.586382905982906433e+00
1.509061111111111186e+00
1.501747222222221900e+00
1.501139743589743780e+00
1.533795726495726264e+00
1.543829700854700837e+00
1.613910470085470061e+00
1.711094230769230951e+00
1.729926709401709450e+00
1.790279273504273183e+00
1.789380555555555752e+00
1.802791452991452825e+00
1.838101923076923105e+00
1.952739316239316070e+00
1.935461538461538566e+00
2.054711538461538645e+00
2.055102564102563978e+00
2.167275641025640631e+00
2.224519230769230749e+00
2.346121794871794730e+00
2.423839743589743634e+00
2.489382478632478968e+00
2.606380341880341955e+00
2.774623931623931838e+00
2.802215811965811820e+00
2.886378205128205199e+00
2.980087606837606984e+00
3.133970085470084932e+00
3.221553418803418722e+00
3.321523504273504290e+00
3.394982905982905752e+00
3.497162393162392746e+00
3.438540598290598549e+00
3.507771367521367978e+00
3.515978632478632182e+00
3.600993589743589851e+00
3.692517094017094159e+00
3.729895299145298715e+00
3.699662393162393315e+00
3.624944444444444525e+00
3.584658119658119535e+00
3.616495726495726704e+00
3.535882478632478509e+00
3.453303418803418179e+00
3.485811965811965951e+00
3.480121794871794627e+00
3.500119658119658084e+00
3.484307692307692328e+00
3.534908119658119574e+00
3.565619658119657309e+00
3.603168803418803634e+00
3.626427350427350316e+00
3.666557692307693017e+00
3.760472222222222438e+00
3.821754273504273769e+00
3.791326923076923539e+00
3.760903846153846430e+00
3.804957264957264940e+00
3.765138888888888147e+00
3.826826923076922515e+00
3.843991452991452729e+00
3.900681623931624653e+00
4.006228632478633145e+00
4.015111111111111519e+00
3.950397435897435638e+00
3.962717948717948691e+00
3.900262820512820472e+00
3.880549145299145408e+00
3.915707264957264844e+00
3.890933760683760401e+00
3.997194444444444272e+00
4.141658119658119475e+00
4.179489316239316743e+00
4.431758547008547211e+00
4.493899572649572960e+00
4.672826923076923045e+00
4.741322649572649262e+00
4.919935897435897765e+00
4.919730769230769241e+00
4.980844017094016252e+00
5.024967948717948829e+00
4.967942307692307935e+00
4.903636752136752541e+00
4.838444444444443882e+00
4.781995726495726018e+00
4.706596153846154706e+00
4.733561965811965422e+00
4.582786324786325416e+00
4.677350427350427609e+00
4.619715811965811270e+00
4.640162393162392540e+00
4.492824786324786324e+00
4.326420940170940810e+00
4.137399572649572477e+00
3.890091880341880692e+00
3.685264957264957175e+00
3.457997863247863179e+00
3.289715811965811643e+00
3.180478632478632051e+00
3.039305555555555483e+00
2.877299145299144989e+00
2.830356837606837761e+00
2.686192307692308212e+00
2.561333333333333684e+00
2.532705128205127831e+00
2.376386752136752545e+00
2.284418803418803545e+00
2.155113247863248205e+00
2.061696581196581057e+00
1.954403846153846436e+00
1.874711538461538263e+00
1.778038034188034189e+00
1.668330769230768951e+00
1.599180982905982873e+00
1.488154487179487173e+00
1.387729273504273664e+00
1.329446153846153722e+00
1.234812606837606852e+00
1.211879273504273380e+00
1.132134615384615461e+00
1.062087393162393312e+00
1.022810897435897370e+00
9.452861111111113823e-01
9.002408119658120711e-01
8.981209401709400186e-01
8.367908119658120647e-01
8.307260683760683273e-01
7.316040598290598496e-01
7.101585470085469698e-01
6.686709401709403089e-01
7.039871794871794819e-01
6.707136752136751978e-01
7.079521367521367514e-01
6.699457264957264790e-01
6.807094017094017513e-01
6.376621794871794036e-01
6.191440170940170074e-01
6.100104700854701578e-01
6.172970085470086410e-01
6.144713675213675508e-01
6.202938034188033578e-01
5.808008547008547406e-01
5.707529914529914095e-01
5.229074786324786617e-01
5.762728632478631985e-01
5.681844017094016541e-01
4.728280555555555709e-01
4.982982905982905608e-01
4.586947435897436032e-01
4.560472008547007960e-01
4.493386538461538460e-01
4.015004059829059835e-01
4.152193803418803841e-01
4.547179914529914102e-01
4.285377927350427774e-01
4.212199999999999833e-01
3.791306623931623987e-01
4.199167948717948962e-01
3.655316987179487165e-01
3.628592094017094039e-01
3.748252777777777989e-01
3.568226730769230581e-01
3.678091175213675790e-01
3.358888547008547221e-01
3.584607884615385043e-01
3.324215811965812173e-01
3.382242307692308048e-01
3.231884401709401722e-01
3.557836709401709374e-01
3.107919444444444679e-01
3.371274145299145153e-01
3.046822222222221876e-01
3.175128632478632640e-01
3.295061965811966198e-01
3.431503205128204614e-01
2.903681837606837957e-01
3.060125427350427474e-01
3.055942735042734837e-01
3.104537179487178999e-01
3.513466452991452771e-01
3.561854679487179709e-01
3.503281196581197188e-01
3.729529700854701257e-01
3.806906709401708944e-01
3.675423504273504505e-01
4.148403739316239291e-01
4.233500534188033848e-01
4.066531752136752220e-01
4.628359401709401522e-01
4.573431196581196900e-01
4.503619658119658031e-01
4.817744658119658685e-01
4.834717948717948688e-01
5.221423076923077389e-01
5.045401709401708956e-01
4.898534188034188164e-01
4.931927136752136676e-01
4.642754273504273721e-01
4.789049145299145716e-01
4.433828012820513198e-01
4.478912393162393091e-01
4.538681837606837743e-01
4.250629273504273331e-01
4.215916410256410063e-01
4.095768568376068619e-01
3.853329807692307818e-01
3.653451260683760471e-01
3.747039529914530376e-01
3.665237606837606354e-01
4.192447670940170901e-01
3.668886752136751861e-01
3.537317735042734834e-01
