4.347528846153846382e-01
3.693015982905983319e-01
3.871541452991452692e-01
3.616973717948717693e-01
3.577695726495726536e-01
3.665213461538461281e-01
3.828222435897435938e-01
3.997175427350426746e-01
3.909340726495726948e-01
3.944133333333333380e-01
4.205086260683760790e-01
4.498379914529914703e-01
4.645589957264957270e-01
4.728826923076923094e-01
4.832509188034188052e-01
4.850481196581196697e-01
4.773722435897435612e-01
4.830314102564102763e-01
4.829668803418803447e-01
4.835264957264957530e-01
5.263369658119657624e-01
5.060534401709401164e-01
4.973615811965811373e-01
5.006045085470085532e-01
5.058718589743589344e-01
4.968153846153846587e-01
5.329608974358974738e-01
4.966199145299145523e-01
5.237912393162392766e-01
5.439237179487179663e-01
5.167013034188033815e-01
5.350668803418803243e-01
5.158288461538461656e-01
4.993335042735043139e-01
4.788698504273504186e-01
5.223036324786324291e-01
4.779802991452991590e-01
4.765658119658119918e-01
4.950082692307692378e-01
5.000410256410255938e-01
4.607863675213675347e-01
4.918282905982905850e-01
4.782508119658119838e-01
5.093029914529914048e-01
4.974950854700854186e-01
4.704704487179487415e-01
4.255454059829059665e-01
4.171559188034187904e-01
4.128134188034187635e-01
3.814164529914530477e-01
4.152721153846153368e-01
4.021786752136752296e-01
3.490877350427350478e-01
4.103927307692308291e-01
3.939660683760684567e-01
4.081125790598290060e-01
3.828303846153846557e-01
4.122791089743589321e-01
3.995528418803418469e-01
4.281477991452991017e-01
4.633931623931624166e-01
5.188997863247862830e-01
5.727760683760684257e-01
6.051091880341881168e-01
6.448581196581196773e-01
6.152525641025641256e-01
6.023955128205128462e-01
6.119335470085470741e-01
5.182786324786324839e-01
4.775177564102563998e-01
4.863476495726495319e-01
4.761645299145299548e-01
4.700813247863248057e-01
4.705747863247863316e-01
4.472426495726495310e-01
4.740994444444444622e-01
4.468582692307692117e-01
3.991560235042735383e-01
4.092252564102564216e-01
3.748494294871795307e-01
3.638957051282050714e-01
3.545379636752136188e-01
3.542569871794871705e-01
3.606652136752137028e-01
3.447216880341880674e-01
3.740273012820512499e-01
3.841293589743589587e-01
3.791366645299145688e-01
3.621803205128205083e-01
3.690828290598290873e-01
3.656752136752137172e-01
3.818530769230769062e-01
3.920141880341880825e-01
4.114069871794871491e-01
4.187787820512820502e-01
4.224316666666665943e-01
3.987868803418803121e-01
3.746485470085469949e-01
4.054467948717948023e-01
3.978512179487179723e-01
4.071137179487179791e-01
4.261990170940170852e-01
4.353553632478632252e-01
4.580960683760683660e-01
4.762884188034188226e-01
4.924627136752137146e-01
5.235216025641025173e-01
5.351654059829059618e-01
5.511004273504274131e-01
5.906844230769230375e-01
5.815008547008546635e-01
5.589024572649573530e-01
5.845405982905983455e-01
5.870427350427350754e-01
5.365096153846155014e-01
5.337498504273503475e-01
5.323589743589742795e-01
5.024625000000000341e-01
5.066278632478632415e-01
5.100504935897435255e-01
4.911666837606837865e-01
4.539496794871794583e-01
4.294687158119657733e-01
4.297343311965811652e-01
3.869759829059829515e-01
3.915617735042734582e-01
3.760477777777778141e-01
3.985052286324786142e-01
3.954505982905982542e-01
3.825449850427350418e-01
3.726160470085470022e-01
3.896592521367521211e-01
3.679233760683760512e-01
3.544113675213675929e-01
3.522749145299144957e-01
3.379262820512820009e-01
3.444721581196581450e-01
3.665983974358974495e-01
3.486199166666666405e-01
3.667545128205128013e-01
3.826590277777777716e-01
3.455797435897435821e-01
3.754999423076922915e-01
3.732604487179486674e-01
3.670511324786325247e-01
3.764576068376068174e-01
3.883470512820512699e-01
3.801547649572649679e-01
4.290901709401709896e-01
4.155397115384615314e-01
3.943052307692307967e-01
4.093144978632479170e-01
4.247083119658119910e-01
4.126098504273504330e-01
4.152067521367521774e-01
4.107273290598291160e-01
4.356149358974358843e-01
4.537346153846154029e-01
4.335723717948717360e-01
4.549597008547008326e-01
4.469468269230768565e-01
4.489745299145299073e-01
4.484573995726495732e-01
4.448518589743589158e-01
3.842092649572649288e-01
4.286213803418803536e-01
4.075178333333333014e-01
4.442162179487179618e-01
4.119980982905983025e-01
4.781474786324786397e-01
4.525930128205128966e-01
4.312594871794871998e-01
4.250946153846154041e-01
4.279497008547008541e-01
4.332102350427350368e-01
4.568960683760683872e-01
4.113456837606837002e-01
4.346835256410256365e-01
4.362383547008547025e-01
4.435191452991452676e-01
4.466262393162393485e-01
4.400142948717948865e-01
4.365717820512820535e-01
4.838407051282052063e-01
5.124094017094016351e-01
4.921617521367521175e-01
5.053096153846153848e-01
5.059929487179487539e-01
5.047134401709402196e-01
4.912532051282051393e-01
5.516482905982905693e-01
5.433108974358975551e-01
4.947002136752137180e-01
5.292000000000000037e-01
4.996744871794872034e-01
5.042683760683760452e-01
4.990463675213674954e-01
4.912878205128204945e-01
5.047019230769230758e-01
4.850742521367520932e-01
4.169253034188034057e-01
4.739624786324786454e-01
4.668455982905982959e-01
4.835315598290598205e-01
4.864033760683760810e-01
4.596952777777777999e-01
4.566642307692307945e-01
4.976932051282050851e-01
5.368337606837606524e-01
6.002416666666666734e-01
6.215104700854702235e-01
5.819931623931623443e-01
5.422675213675213213e-01
4.824813675213674991e-01
4.662969658119658356e-01
4.788225491452991478e-01
4.754325000000000356e-01
5.010583760683761101e-01
5.256470512820513585e-01
5.176196581196581548e-01
5.117791880341880928e-01
5.215021367521367468e-01
5.004545085470085697e-01
4.752156837606837381e-01
4.976217948717948647e-01
5.007239316239315841e-01
5.073841880341879440e-01
4.551791880341880536e-01
4.595930128205127918e-01
4.295192735042734911e-01
3.944768333333333321e-01
3.710522649572649545e-01
3.890958974358973976e-01
3.936083354700854464e-01
3.954246153846153744e-01
3.822825619658120067e-01
3.596514957264957402e-01
3.593839316239315629e-01
