3.667064102564102646e-01
3.457159829059828771e-01
3.753273760683761284e-01
3.712564529914530453e-01
3.594704551282051352e-01
3.825373119658119214e-01
3.693658867521367739e-01
3.732308547008547084e-01
3.444401495726495677e-01
3.444245512820513500e-01
3.652310555555555727e-01
3.536847649572649743e-01
3.791785256410256655e-01
3.830053205128204907e-01
3.950557478632478747e-01
3.742021367521367603e-01
4.004994358974359181e-01
4.199979487179486548e-01
4.262137927350427291e-01
4.448406837606836972e-01
4.310435042735042965e-01
4.639675213675213961e-01
4.675111752136753007e-01
4.840330982905983181e-01
5.174647008547008653e-01
5.363528418803418241e-01
5.534589102564101415e-01
5.796931623931623756e-01
5.352829487179486811e-01
5.149585042735043139e-01
4.737501068376068769e-01
4.554363995726495862e-01
4.416174999999999962e-01
4.318700982905983032e-01
4.645468589743589338e-01
4.732233974358974748e-01
4.850110470085469694e-01
4.745518803418803389e-01
4.571658547008546902e-01
4.203360854700854410e-01
4.137500491452991147e-01
3.997041452991453303e-01
4.214410811965811909e-01
4.207812606837607050e-01
4.224846367521367108e-01
4.184362393162393001e-01
4.034469017094017285e-01
3.816555876068375430e-01
3.883249807692307765e-01
3.973667094017094281e-01
3.753835170940171273e-01
3.911620769230769734e-01
3.774775427350426926e-01
3.831642307692308402e-01
4.170922008547007787e-01
4.056430427350427026e-01
4.040080555555555231e-01
4.352543376068375713e-01
4.479531410256410440e-01
4.757081517094017276e-01
4.885465384615384488e-01
5.404775641025642008e-01
5.768870576923076365e-01
6.417851495726494271e-01
6.380530982905983084e-01
5.850548290598290846e-01
5.297589102564101982e-01
4.646444230769230521e-01
4.194882735042734789e-01
3.959208547008546963e-01
3.545291452991453096e-01
3.669952136752137051e-01
3.738437777777777749e-01
3.769882692307692795e-01
3.738643162393162633e-01
3.620371196581196882e-01
3.140608119658119812e-01
3.525107649572649660e-01
2.996948290598290265e-01
3.193305982905982887e-01
3.175192521367521392e-01
3.168850854700854813e-01
3.171710470085470357e-01
3.006606837606837224e-01
3.296241880341880814e-01
3.188684401709401817e-01
3.346037606837606315e-01
3.581577991452991605e-01
3.852526282051281781e-01
3.917284829059828888e-01
4.230382264957264771e-01
4.110753846153846203e-01
4.296532692307692414e-01
4.146536709401709153e-01
4.183114316239315844e-01
4.344433974358974937e-01
4.419157264957264686e-01
4.310282905982906199e-01
4.455155341880341346e-01
4.343263888888889146e-01
4.514078205128204679e-01
4.661590811965812264e-01
4.858082478632478884e-01
4.833869658119657742e-01
5.201029914529914366e-01
5.374627991452991527e-01
5.188420299145298786e-01
5.399081410256411084e-01
5.747880341880341470e-01
5.353711965811966955e-01
5.766362820512820342e-01
5.556140598290598698e-01
5.354519230769230198e-01
5.439292735042735583e-01
5.264467948717947987e-01
5.138856837606837757e-01
5.227681623931623722e-01
5.023119658119657993e-01
4.987702991452991896e-01
4.810594017094017016e-01
4.952102564102564553e-01
4.577395512820512935e-01
4.596910256410256523e-01
4.213485897435897964e-01
4.208272222222221859e-01
4.210419444444444270e-01
4.330977564102563293e-01
3.879276175213675626e-01
4.094413034188034151e-01
3.855990170940170603e-01
3.906751923076923205e-01
3.719322008547008562e-01
3.724357264957264824e-01
4.011162393162393536e-01
4.250750683760683990e-01
4.442301068376068307e-01
4.324044230769230612e-01
4.370923717948717591e-01
4.461689743589743462e-01
4.153014102564102084e-01
3.829351495726495691e-01
3.793422970085470469e-01
3.920692307692308365e-01
4.158047863247863463e-01
3.942487820512820540e-01
4.018343803418803484e-01
4.119679145299145473e-01
4.041217735042735293e-01
3.889264529914530089e-01
3.930273504273504304e-01
3.867280555555555055e-01
3.849077991452992120e-01
3.936106047008546827e-01
3.907601495726495955e-01
3.832527884615384850e-01
3.822735213675213517e-01
3.841835876068376288e-01
3.644977564102563905e-01
3.747391666666666787e-01
3.558195512820512829e-01
3.302579273504273050e-01
3.568979700854700843e-01
3.541805128205128272e-01
3.611607905982905931e-01
3.791796688034187457e-01
3.731727350427350154e-01
3.984313269230769228e-01
3.787115170940171249e-01
4.205119871794871789e-01
4.138413119658119199e-01
4.316583119658120027e-01
